 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 3 0 2 1
 6 4 0 2 1
 7 4 1 3 1
 8 5 1 3 1
 9 6 1 5 1
 10 7 1 5 1
 11 7 1 6 1
 12 8 2 7 1
 13 8 2 7 1
 14 10 2 8 1
 15 11 2 8 1
 16 11 2 8 1
 17 12 2 8 1
 18 12 2 8 1
 19 13 2 10 1
 20 13 2 11 1
 21 13 2 12 1
 22 13 3 12 1
 23 13 4 12 1
 24 13 4 12 1
 25 13 4 12 1
 26 13 4 12 1
 27 14 4 12 1
 28 15 4 12 1
 29 15 4 12 1
 30 15 4 12 1
 31 16 4 12 1
 32 16 4 12 1
 33 16 4 12 1
 34 16 4 12 1
 35 16 4 13 1
 36 16 4 13 1
 37 16 4 13 1
 38 16 4 14 1
 39 16 4 14 1
 40 16 4 14 1
 41 16 4 14 1
 42 16 4 14 1
 43 16 4 14 1
 44 16 4 14 1
 45 16 4 14 1
 46 17 4 14 1
 47 17 4 14 1
 48 17 4 14 1
 49 17 4 14 1
 50 17 4 14 1
 51 17 4 14 1
 52 17 4 15 1
 53 18 4 16 1
 54 18 4 16 1
 55 18 4 17 1
 56 19 4 17 1
 57 19 4 17 1
 58 19 4 17 1
 59 19 4 17 1
 60 19 4 17 1
 61 19 4 17 1
 62 21 4 17 1
 63 21 4 17 1
 64 21 4 17 1
 65 22 4 17 1
 66 22 4 17 1
 67 22 4 17 1
 68 22 4 17 1
 69 22 4 17 1
 70 23 4 17 1
 71 23 4 17 1
 72 23 4 17 1
 73 23 4 17 1
 74 23 4 17 1
 75 23 4 17 1
 76 24 4 17 1
 77 24 4 17 1
 78 24 4 17 1
 79 25 4 17 1
 80 25 4 17 1
 81 25 4 17 1
 82 25 4 17 1
 83 25 4 17 1
 84 25 4 17 1
 85 25 4 17 1
 86 25 4 17 1
 87 25 4 17 1
 88 25 4 17 1
 89 25 4 17 1
 90 25 4 17 1
 91 25 4 17 1
 92 25 4 17 1
 93 26 4 17 1
 94 26 4 17 1
 95 26 4 17 1
 96 26 4 17 1
 97 26 4 17 1
 98 26 4 17 1
 99 26 4 17 1
 100 26 4 17 1
