 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 3 0
 5 6 0 6 0
 6 6 0 7 0
 7 8 0 7 0
 8 8 0 7 0
 9 11 0 7 0
 10 11 0 8 0
 11 12 1 8 0
 12 12 1 9 0
 13 12 1 10 0
 14 12 1 10 0
 15 12 1 10 0
 16 13 1 11 0
 17 14 1 11 0
 18 15 1 11 0
 19 16 2 11 0
 20 18 2 11 0
 21 18 2 11 0
 22 18 2 11 0
 23 18 3 11 0
 24 19 3 12 0
 25 19 3 13 0
 26 19 3 14 0
 27 20 3 14 0
 28 20 3 14 0
 29 20 3 15 0
 30 20 3 15 0
 31 21 4 15 0
 32 21 4 16 0
 33 21 4 17 0
 34 21 4 17 0
 35 21 4 17 0
 36 21 4 17 0
 37 22 4 17 0
 38 22 4 17 0
 39 22 4 17 0
 40 22 4 17 0
 41 22 4 17 0
 42 22 4 17 0
 43 22 4 17 0
 44 22 4 18 0
 45 22 4 19 0
 46 22 4 19 0
 47 22 4 19 0
 48 22 4 19 0
 49 22 4 20 0
 50 22 4 20 0
 51 22 4 20 0
 52 22 4 20 0
 53 22 4 20 0
 54 22 4 20 0
 55 22 4 20 0
 56 23 4 20 0
 57 23 4 20 0
 58 23 4 20 0
 59 23 4 20 0
 60 23 4 20 0
 61 23 4 20 0
 62 23 4 20 0
 63 23 4 20 0
 64 23 4 20 0
 65 23 4 20 0
 66 23 4 20 0
 67 23 4 20 0
 68 23 4 20 0
 69 23 4 20 0
 70 23 4 20 0
 71 23 4 21 0
 72 23 4 21 0
 73 23 4 21 0
 74 23 4 21 0
 75 24 4 21 0
 76 24 4 21 0
 77 24 4 21 0
 78 24 4 21 0
 79 24 4 21 0
 80 24 4 21 0
 81 24 4 21 0
 82 25 4 21 0
 83 25 4 21 0
 84 25 4 21 0
 85 25 4 21 0
 86 25 4 21 0
 87 25 4 21 0
 88 25 4 21 0
 89 26 4 21 0
 90 26 4 22 0
 91 27 4 22 0
 92 27 4 22 0
 93 28 4 22 0
 94 28 4 22 0
 95 28 4 22 0
 96 28 4 22 0
 97 28 4 22 0
 98 28 4 22 0
 99 28 4 22 0
 100 28 4 22 0
