 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 2 1 1
 5 8 2 1 1
 6 10 2 3 1
 7 12 2 4 1
 8 14 2 4 1
 9 15 2 4 1
 10 15 2 5 1
 11 16 2 5 1
 12 16 2 5 1
 13 16 2 7 1
 14 16 2 9 1
 15 16 2 10 1
 16 17 2 10 1
 17 17 2 11 1
 18 17 2 11 1
 19 17 2 11 1
 20 17 2 12 1
 21 17 2 12 1
 22 17 2 12 1
 23 17 2 12 1
 24 17 2 12 1
 25 17 2 12 1
 26 17 2 13 1
 27 17 2 13 1
 28 17 2 13 1
 29 18 2 13 1
 30 19 2 13 1
 31 20 2 13 1
 32 20 2 13 1
 33 20 2 14 1
 34 21 2 15 1
 35 21 2 15 1
 36 21 2 15 1
 37 21 2 16 1
 38 21 2 17 1
 39 21 2 17 1
 40 23 2 17 1
 41 23 2 17 1
 42 23 2 17 1
 43 23 2 18 1
 44 23 2 18 1
 45 23 2 18 1
 46 23 2 18 1
 47 23 2 18 1
 48 23 2 18 1
 49 23 2 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 4 18 1
 53 23 4 18 1
 54 25 4 18 1
 55 25 4 18 1
 56 25 4 18 1
 57 25 4 18 1
 58 26 4 19 1
 59 26 4 19 1
 60 26 4 19 1
 61 26 4 19 1
 62 26 4 19 1
 63 26 4 19 1
 64 26 4 19 1
 65 27 4 19 1
 66 27 4 19 1
 67 27 4 19 1
 68 27 4 19 1
 69 27 4 20 1
 70 27 4 20 1
 71 28 4 20 1
 72 28 4 20 1
 73 28 4 20 1
 74 28 4 20 1
 75 28 4 20 1
 76 28 4 20 1
 77 28 4 20 1
 78 28 4 20 1
 79 28 4 20 1
 80 28 4 20 1
 81 28 4 20 1
 82 28 4 20 1
 83 28 4 20 1
 84 28 4 20 1
 85 28 4 20 1
 86 29 4 20 1
 87 29 4 20 1
 88 29 4 20 1
 89 29 4 20 1
 90 29 4 20 1
 91 29 4 20 1
 92 29 4 20 1
 93 29 4 20 1
 94 29 4 20 1
 95 29 4 20 1
 96 29 4 20 1
 97 29 4 20 1
 98 29 4 20 1
 99 29 4 20 1
 100 29 4 20 1
