 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 4 0
 4 1 0 5 0
 5 2 0 5 0
 6 4 0 5 0
 7 4 0 7 0
 8 4 0 9 0
 9 4 1 10 0
 10 5 1 10 0
 11 5 1 10 0
 12 7 1 10 0
 13 8 1 10 0
 14 9 1 10 0
 15 9 1 10 0
 16 9 1 10 0
 17 9 1 11 0
 18 9 1 11 0
 19 12 1 11 0
 20 14 1 12 0
 21 14 1 12 1
 22 15 1 12 1
 23 16 1 14 1
 24 17 1 14 1
 25 17 1 14 1
 26 17 1 14 1
 27 17 1 14 1
 28 18 1 16 1
 29 18 1 16 1
 30 18 1 16 1
 31 19 1 16 1
 32 21 1 16 1
 33 21 1 16 1
 34 21 1 16 1
 35 21 1 16 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 21 1 16 1
 40 22 1 16 1
 41 22 1 16 1
 42 22 1 16 1
 43 22 1 16 1
 44 22 1 16 1
 45 23 1 16 1
 46 24 1 16 1
 47 24 1 16 1
 48 24 1 16 1
 49 24 1 16 1
 50 24 1 16 1
 51 24 1 16 1
 52 24 1 16 1
 53 24 1 16 1
 54 24 1 17 1
 55 25 1 17 1
 56 25 1 18 1
 57 25 1 18 1
 58 26 1 18 1
 59 26 1 18 1
 60 27 1 18 1
 61 27 1 18 1
 62 27 1 18 1
 63 27 1 18 1
 64 27 1 18 1
 65 27 1 18 1
 66 27 1 18 1
 67 27 1 18 1
 68 27 1 18 1
 69 27 1 18 1
 70 27 1 18 1
 71 27 1 19 1
 72 27 1 19 1
 73 27 1 19 1
 74 27 1 19 1
 75 27 1 19 1
 76 28 1 19 1
 77 28 1 19 1
 78 28 1 19 1
 79 28 1 19 1
 80 28 1 19 1
 81 28 1 20 1
 82 28 1 20 1
 83 28 1 20 1
 84 28 1 20 1
 85 28 1 20 1
 86 28 1 20 1
 87 29 1 21 1
 88 29 1 21 1
 89 29 1 21 1
 90 29 1 21 1
 91 29 1 21 1
 92 29 1 21 1
 93 30 1 21 1
 94 30 1 21 1
 95 31 1 21 1
 96 32 1 21 1
 97 32 1 21 1
 98 32 1 21 1
 99 32 1 21 1
 100 32 1 21 1
