 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 4 0 1 1
 5 6 0 3 1
 6 6 0 4 1
 7 6 0 4 1
 8 7 0 5 1
 9 7 0 9 1
 10 7 1 9 1
 11 7 1 9 1
 12 7 1 9 1
 13 8 1 10 1
 14 8 1 10 2
 15 8 1 10 2
 16 9 2 10 2
 17 10 2 10 2
 18 11 2 10 2
 19 11 2 10 2
 20 11 2 11 2
 21 11 2 12 2
 22 11 2 13 2
 23 11 2 14 2
 24 11 2 14 2
 25 11 2 14 2
 26 11 2 14 2
 27 11 2 14 2
 28 11 2 14 2
 29 12 2 14 2
 30 12 2 14 2
 31 12 2 15 2
 32 12 2 15 2
 33 12 2 15 2
 34 12 2 15 2
 35 12 2 16 2
 36 12 2 16 2
 37 12 2 16 2
 38 12 2 16 2
 39 12 2 16 2
 40 12 2 17 2
 41 12 2 17 2
 42 12 2 17 2
 43 13 2 17 2
 44 13 2 17 2
 45 13 2 17 2
 46 13 2 17 2
 47 13 2 17 2
 48 13 2 17 2
 49 13 2 17 2
 50 13 2 17 2
 51 13 2 17 2
 52 13 2 17 2
 53 14 2 17 2
 54 14 2 17 2
 55 14 2 18 2
 56 14 2 18 2
 57 14 2 18 2
 58 14 2 18 2
 59 14 2 18 2
 60 14 2 18 2
 61 14 2 18 2
 62 14 2 18 2
 63 14 2 18 2
 64 14 2 18 2
 65 14 2 18 2
 66 14 2 19 2
 67 14 2 19 2
 68 14 2 19 2
 69 14 2 19 2
 70 14 2 19 2
 71 14 2 19 2
 72 14 2 19 2
 73 15 2 19 2
 74 15 2 19 2
 75 15 2 19 2
 76 15 2 19 2
 77 15 2 19 2
 78 16 2 19 2
 79 16 2 20 2
 80 16 2 21 2
 81 17 2 21 2
 82 17 2 21 2
 83 17 2 21 2
 84 17 2 21 2
 85 17 2 21 2
 86 17 2 21 2
 87 17 2 21 2
 88 17 2 21 2
 89 17 2 22 2
 90 17 2 22 2
 91 18 2 22 2
 92 18 2 22 2
 93 18 2 22 2
 94 18 2 22 2
 95 17 2 22 2
 96 17 2 22 2
 97 17 2 22 2
 98 17 2 22 2
 99 17 2 22 2
 100 17 2 22 2
