 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 8 0 1 0
 5 8 0 2 0
 6 10 0 3 0
 7 11 0 4 0
 8 14 0 4 0
 9 14 0 5 0
 10 14 0 5 0
 11 16 1 6 0
 12 18 1 7 0
 13 19 1 8 0
 14 19 1 8 0
 15 20 1 8 0
 16 20 1 8 0
 17 20 1 9 0
 18 20 1 9 0
 19 21 1 9 0
 20 21 1 9 0
 21 22 1 10 0
 22 23 1 11 0
 23 23 2 11 0
 24 26 2 11 0
 25 26 2 11 0
 26 27 2 11 0
 27 28 2 11 0
 28 28 2 11 1
 29 29 3 11 1
 30 30 3 11 1
 31 30 3 11 1
 32 30 3 11 1
 33 30 3 11 1
 34 30 3 11 1
 35 30 3 12 1
 36 30 3 12 1
 37 30 3 12 1
 38 30 3 12 1
 39 30 3 12 1
 40 30 3 13 1
 41 30 3 13 1
 42 30 3 14 1
 43 30 3 14 1
 44 30 3 14 1
 45 30 3 14 1
 46 30 3 14 1
 47 30 4 14 1
 48 31 4 14 1
 49 31 4 15 1
 50 31 4 15 1
 51 30 4 16 1
 52 30 4 16 1
 53 30 4 16 1
 54 30 4 16 1
 55 30 4 16 1
 56 30 4 16 1
 57 31 4 16 1
 58 32 5 16 1
 59 33 5 16 1
 60 33 5 16 1
 61 33 5 16 1
 62 33 5 16 1
 63 33 6 16 1
 64 33 6 16 1
 65 33 6 16 1
 66 33 6 16 1
 67 33 6 16 1
 68 33 6 16 1
 69 33 6 16 1
 70 33 6 17 1
 71 33 6 17 1
 72 33 6 17 1
 73 33 6 17 1
 74 33 6 17 1
 75 33 6 17 1
 76 33 6 17 1
 77 33 6 17 1
 78 33 6 18 1
 79 33 6 18 1
 80 33 6 18 1
 81 33 6 18 1
 82 34 6 18 1
 83 34 6 18 1
 84 34 6 18 1
 85 34 6 18 1
 86 34 6 18 1
 87 34 6 18 1
 88 34 6 18 1
 89 34 6 18 1
 90 34 6 18 1
 91 34 6 18 1
 92 34 6 18 1
 93 34 6 18 1
 94 34 6 18 1
 95 34 6 18 1
 96 34 6 18 1
 97 34 6 18 1
 98 34 6 18 1
 99 34 6 18 1
 100 34 6 18 1
