 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 8 0 1 0
 8 11 0 1 0
 9 13 0 1 0
 10 14 0 1 0
 11 14 0 2 0
 12 16 0 3 0
 13 17 0 4 0
 14 18 0 4 0
 15 18 0 4 0
 16 19 0 4 0
 17 19 0 4 0
 18 20 0 4 0
 19 21 0 4 0
 20 22 0 5 0
 21 22 0 5 0
 22 22 0 5 0
 23 22 0 6 0
 24 22 0 7 0
 25 22 0 8 0
 26 22 0 8 0
 27 22 0 9 0
 28 23 0 11 0
 29 23 0 11 0
 30 24 0 11 0
 31 24 0 11 0
 32 24 0 11 0
 33 24 0 11 0
 34 24 0 11 0
 35 25 0 11 0
 36 25 0 11 0
 37 25 0 11 0
 38 25 0 11 0
 39 25 0 11 0
 40 25 0 12 0
 41 26 0 12 0
 42 26 0 12 0
 43 26 0 12 0
 44 26 0 12 0
 45 26 0 12 0
 46 26 0 12 0
 47 26 0 12 0
 48 26 0 12 0
 49 26 0 12 0
 50 27 0 12 0
 51 28 0 12 0
 52 28 0 13 0
 53 28 0 13 0
 54 29 0 13 0
 55 29 0 13 0
 56 29 0 13 0
 57 29 0 13 0
 58 29 0 13 0
 59 29 0 13 1
 60 29 0 13 1
 61 30 0 13 1
 62 30 0 13 1
 63 30 0 13 1
 64 30 0 13 1
 65 30 0 13 1
 66 30 0 13 1
 67 30 0 13 1
 68 30 0 13 1
 69 30 0 13 1
 70 30 0 13 1
 71 30 0 13 1
 72 30 0 13 1
 73 30 0 13 1
 74 30 0 13 1
 75 30 0 13 1
 76 30 0 13 1
 77 31 0 13 1
 78 31 0 13 1
 79 33 0 13 1
 80 33 0 13 1
 81 33 0 13 1
 82 33 0 13 1
 83 33 0 13 1
 84 33 0 13 1
 85 34 0 13 1
 86 35 0 13 1
 87 35 0 13 1
 88 35 0 13 1
 89 35 0 13 1
 90 36 0 14 1
 91 37 0 14 1
 92 38 0 14 1
 93 38 0 14 1
 94 38 0 14 1
 95 38 0 14 1
 96 38 0 14 1
 97 38 0 14 1
 98 38 0 14 1
 99 38 0 14 1
 100 38 0 14 1
