 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 2 1
 4 2 1 3 1
 5 2 1 5 1
 6 3 1 6 1
 7 6 3 8 1
 8 6 3 8 1
 9 6 3 9 1
 10 6 3 10 1
 11 6 4 11 1
 12 7 4 12 1
 13 8 4 12 1
 14 8 4 12 1
 15 8 5 12 1
 16 11 5 12 1
 17 11 5 12 1
 18 11 5 12 1
 19 11 5 14 1
 20 11 5 14 1
 21 12 5 14 1
 22 12 5 15 1
 23 14 5 16 1
 24 15 5 17 1
 25 16 5 17 1
 26 16 5 17 1
 27 16 5 18 1
 28 17 5 18 1
 29 18 5 18 1
 30 18 6 18 1
 31 18 6 18 1
 32 18 6 18 1
 33 19 6 18 1
 34 19 6 18 1
 35 20 6 18 1
 36 20 7 18 1
 37 20 7 18 1
 38 20 7 18 1
 39 20 7 18 1
 40 20 7 18 1
 41 20 7 18 1
 42 20 7 18 1
 43 20 7 18 1
 44 20 7 18 1
 45 20 7 19 1
 46 20 7 20 1
 47 20 7 20 1
 48 20 8 20 1
 49 20 8 20 1
 50 20 8 20 1
 51 20 8 20 1
 52 20 8 20 1
 53 20 8 20 1
 54 21 8 21 1
 55 21 8 21 1
 56 21 8 21 1
 57 21 8 22 1
 58 21 8 22 1
 59 22 8 22 1
 60 22 8 22 1
 61 23 8 22 1
 62 23 8 22 1
 63 23 8 22 1
 64 23 8 22 1
 65 24 8 22 1
 66 24 8 22 1
 67 24 8 22 1
 68 24 8 22 1
 69 24 8 22 1
 70 24 8 22 1
 71 25 8 22 1
 72 26 8 22 1
 73 26 8 22 1
 74 26 8 22 1
 75 26 8 22 1
 76 26 8 22 1
 77 27 8 22 1
 78 27 8 22 1
 79 27 8 22 1
 80 27 8 22 1
 81 27 8 22 1
 82 27 8 22 1
 83 27 8 22 1
 84 27 8 22 1
 85 27 8 22 1
 86 28 8 22 1
 87 29 8 22 1
 88 29 8 22 1
 89 29 9 22 1
 90 29 9 22 1
 91 29 9 22 1
 92 29 9 22 1
 93 29 9 22 1
 94 29 9 22 1
 95 29 9 22 1
 96 29 9 22 1
 97 29 9 23 1
 98 29 9 23 1
 99 29 9 23 1
 100 29 9 23 1
