 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 1
 4 4 1 0 2
 5 5 1 1 2
 6 6 2 1 2
 7 6 2 3 2
 8 8 2 5 2
 9 8 2 5 2
 10 8 2 6 2
 11 9 2 7 2
 12 9 2 7 2
 13 9 3 7 2
 14 10 3 8 2
 15 10 3 8 2
 16 11 3 9 2
 17 12 3 10 2
 18 14 3 10 2
 19 14 3 11 2
 20 14 3 12 2
 21 14 3 12 2
 22 14 4 12 2
 23 14 4 12 2
 24 15 4 13 2
 25 16 4 14 2
 26 16 4 14 2
 27 16 4 15 2
 28 16 4 15 2
 29 17 4 16 2
 30 17 4 16 2
 31 17 4 16 2
 32 18 4 16 2
 33 18 4 16 2
 34 18 4 17 2
 35 18 4 18 2
 36 18 4 19 2
 37 18 4 19 2
 38 18 4 19 2
 39 18 4 19 2
 40 19 4 19 2
 41 19 4 20 2
 42 19 4 20 2
 43 19 4 20 2
 44 19 4 21 2
 45 19 4 21 2
 46 19 4 21 2
 47 19 4 21 2
 48 19 4 21 2
 49 19 4 21 2
 50 19 4 21 2
 51 19 4 21 2
 52 19 4 21 2
 53 19 4 21 2
 54 19 4 21 2
 55 19 4 21 2
 56 19 4 21 2
 57 19 4 21 2
 58 20 4 21 2
 59 20 4 21 2
 60 20 4 21 2
 61 20 4 21 2
 62 20 4 21 2
 63 20 4 21 2
 64 20 4 22 2
 65 20 4 22 2
 66 20 4 22 2
 67 20 4 22 2
 68 20 4 22 2
 69 20 4 22 2
 70 20 4 22 2
 71 20 5 22 2
 72 21 5 22 2
 73 21 5 22 2
 74 21 5 22 2
 75 21 5 22 2
 76 21 5 22 2
 77 21 5 22 2
 78 21 5 22 2
 79 21 6 22 2
 80 22 6 22 2
 81 22 6 22 2
 82 22 6 22 2
 83 22 6 22 2
 84 22 6 22 2
 85 22 6 22 2
 86 22 6 22 2
 87 22 6 22 2
 88 22 6 22 2
 89 22 6 22 2
 90 22 6 22 2
 91 22 6 22 2
 92 22 6 22 2
 93 23 6 22 2
 94 23 6 22 2
 95 23 6 22 2
 96 23 6 22 2
 97 23 6 22 2
 98 23 6 22 2
 99 24 6 22 2
 100 24 6 22 2
