 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 4 1
 5 5 0 5 1
 6 5 0 7 1
 7 6 0 7 2
 8 7 0 7 3
 9 7 0 8 3
 10 8 0 8 3
 11 8 0 8 3
 12 9 0 9 3
 13 9 0 9 3
 14 9 0 10 3
 15 9 0 10 3
 16 10 0 10 3
 17 12 0 10 3
 18 12 0 10 3
 19 12 0 10 3
 20 12 0 11 3
 21 12 0 11 3
 22 12 0 11 3
 23 12 0 13 3
 24 13 0 13 3
 25 13 0 14 3
 26 14 0 15 3
 27 14 0 15 3
 28 14 0 15 3
 29 14 0 15 3
 30 14 0 15 3
 31 15 0 16 3
 32 15 0 17 3
 33 15 0 17 3
 34 15 0 17 3
 35 15 0 17 3
 36 15 0 17 3
 37 15 0 17 3
 38 15 0 17 3
 39 15 0 17 3
 40 15 0 18 3
 41 15 0 18 3
 42 16 0 18 3
 43 16 0 18 3
 44 16 0 18 3
 45 16 0 18 3
 46 16 0 18 3
 47 16 0 18 3
 48 16 0 18 3
 49 16 0 18 3
 50 16 0 18 3
 51 16 0 18 3
 52 16 0 18 3
 53 16 0 18 3
 54 16 0 18 3
 55 16 0 18 3
 56 16 0 18 3
 57 16 0 18 3
 58 16 0 18 3
 59 16 0 18 3
 60 16 0 18 3
 61 16 0 18 3
 62 16 0 18 3
 63 16 0 18 3
 64 16 0 18 3
 65 17 0 18 3
 66 17 0 18 3
 67 18 0 18 3
 68 18 0 18 3
 69 18 0 18 3
 70 18 0 18 3
 71 18 0 18 3
 72 18 0 18 3
 73 18 0 18 3
 74 18 0 18 3
 75 18 0 18 3
 76 18 0 18 3
 77 18 0 18 3
 78 18 0 18 3
 79 18 0 18 3
 80 18 0 18 3
 81 19 0 18 3
 82 19 0 18 3
 83 19 0 18 3
 84 19 0 18 3
 85 19 0 18 3
 86 20 0 18 3
 87 21 0 18 3
 88 21 0 18 3
 89 21 0 18 3
 90 21 0 18 3
 91 22 0 18 3
 92 22 0 18 3
 93 22 0 18 3
 94 22 0 18 3
 95 22 0 18 3
 96 22 0 18 3
 97 22 0 19 3
 98 22 0 19 3
 99 22 0 19 3
 100 22 0 19 3
