 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 2 2 0
 5 5 2 2 0
 6 5 3 2 0
 7 5 3 3 0
 8 6 3 5 0
 9 6 3 6 0
 10 6 3 7 0
 11 7 3 8 0
 12 7 3 8 1
 13 7 3 8 1
 14 7 3 9 1
 15 7 3 11 1
 16 8 3 11 1
 17 10 3 11 1
 18 11 3 11 1
 19 12 3 11 1
 20 12 3 12 1
 21 12 3 12 1
 22 14 3 12 1
 23 15 3 12 1
 24 15 3 12 1
 25 16 3 12 1
 26 16 3 12 1
 27 17 3 12 1
 28 17 3 12 2
 29 17 3 12 2
 30 17 3 12 2
 31 17 3 12 2
 32 17 3 12 2
 33 17 3 12 2
 34 17 3 12 2
 35 17 3 12 2
 36 18 3 12 2
 37 19 3 12 2
 38 19 3 13 2
 39 20 4 13 2
 40 20 4 13 2
 41 20 4 13 2
 42 21 4 13 2
 43 21 4 13 2
 44 21 4 13 2
 45 21 4 13 2
 46 22 4 14 2
 47 23 4 14 2
 48 23 4 14 2
 49 23 4 14 2
 50 23 4 14 2
 51 23 4 14 2
 52 23 4 14 2
 53 23 4 14 2
 54 23 4 14 2
 55 23 4 14 2
 56 23 4 15 2
 57 23 4 15 2
 58 23 4 15 2
 59 24 4 15 2
 60 25 4 15 2
 61 25 4 15 2
 62 25 4 15 2
 63 25 4 15 2
 64 25 4 15 2
 65 25 4 15 2
 66 26 5 15 2
 67 27 5 15 2
 68 27 5 15 2
 69 27 5 15 2
 70 27 5 16 2
 71 27 5 17 2
 72 27 5 17 2
 73 27 5 17 2
 74 27 5 17 2
 75 27 5 18 2
 76 27 5 18 2
 77 28 5 18 2
 78 28 5 18 2
 79 28 5 18 2
 80 28 5 18 2
 81 28 5 18 2
 82 28 5 19 2
 83 29 5 19 2
 84 29 5 19 2
 85 30 6 19 2
 86 30 6 19 2
 87 30 6 19 2
 88 31 7 19 2
 89 31 7 19 2
 90 31 7 20 2
 91 32 7 20 2
 92 32 7 20 2
 93 32 7 20 2
 94 32 7 20 2
 95 32 7 20 2
 96 32 7 21 2
 97 32 7 21 2
 98 32 7 21 2
 99 33 7 21 2
 100 33 7 21 2
