 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 4 0
 5 6 0 6 0
 6 6 0 7 0
 7 6 0 8 0
 8 6 0 9 0
 9 8 0 9 0
 10 8 0 9 0
 11 10 0 10 0
 12 11 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 14 0 11 0
 16 14 0 11 0
 17 15 0 12 0
 18 16 0 12 0
 19 16 0 12 0
 20 16 0 12 0
 21 16 0 12 0
 22 16 0 12 0
 23 17 0 12 0
 24 17 0 12 0
 25 17 0 12 0
 26 18 0 12 0
 27 18 0 12 0
 28 20 0 12 0
 29 20 0 13 0
 30 20 0 14 0
 31 20 0 14 0
 32 20 0 14 0
 33 20 0 14 0
 34 20 0 14 0
 35 20 0 16 0
 36 20 0 16 0
 37 20 0 16 0
 38 20 0 17 0
 39 20 0 17 0
 40 20 0 17 0
 41 20 0 18 0
 42 20 0 18 0
 43 20 0 18 0
 44 20 0 18 0
 45 20 0 18 0
 46 21 0 18 0
 47 21 0 18 0
 48 22 0 19 0
 49 24 0 19 0
 50 24 0 19 0
 51 25 0 19 0
 52 25 0 19 0
 53 25 0 19 0
 54 26 0 19 0
 55 26 0 20 0
 56 26 0 20 0
 57 26 0 20 0
 58 26 0 20 0
 59 27 0 20 0
 60 27 0 20 0
 61 27 0 20 0
 62 27 0 20 0
 63 27 0 20 0
 64 27 0 20 0
 65 27 0 20 0
 66 27 0 21 0
 67 27 0 21 0
 68 27 0 21 0
 69 27 0 21 0
 70 27 0 21 0
 71 27 0 21 0
 72 28 0 21 0
 73 28 0 21 0
 74 29 0 21 0
 75 29 0 21 0
 76 30 0 21 0
 77 30 0 21 0
 78 30 0 21 0
 79 30 0 21 0
 80 30 0 21 0
 81 30 1 21 0
 82 30 1 21 0
 83 30 1 21 0
 84 31 1 21 0
 85 31 1 21 0
 86 31 1 21 0
 87 31 1 21 0
 88 31 1 22 0
 89 31 1 22 0
 90 31 1 22 0
 91 31 1 22 0
 92 31 1 22 0
 93 31 1 22 0
 94 31 1 22 0
 95 31 1 22 0
 96 31 1 22 0
 97 31 1 22 0
 98 31 1 22 0
 99 31 1 22 0
 100 31 1 22 0
