 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 8 0 4 0
 8 10 0 4 0
 9 10 0 5 0
 10 10 0 6 0
 11 10 0 6 1
 12 11 0 6 1
 13 12 0 6 1
 14 14 0 6 1
 15 15 0 7 1
 16 16 0 8 1
 17 17 0 9 1
 18 17 0 9 1
 19 17 0 9 1
 20 17 0 9 1
 21 17 0 9 1
 22 18 0 11 1
 23 18 0 12 1
 24 18 0 12 1
 25 19 0 13 1
 26 19 0 14 1
 27 20 0 14 1
 28 20 0 15 1
 29 20 0 16 1
 30 20 0 16 1
 31 20 0 16 1
 32 21 0 16 1
 33 22 0 16 1
 34 22 0 17 1
 35 22 0 18 1
 36 22 0 19 1
 37 23 0 19 1
 38 23 0 20 1
 39 23 0 20 1
 40 23 0 20 1
 41 23 0 20 1
 42 23 0 20 1
 43 25 0 20 1
 44 25 0 20 1
 45 25 0 20 1
 46 25 0 20 1
 47 25 0 20 1
 48 27 0 20 1
 49 27 0 20 1
 50 28 0 20 1
 51 28 0 21 1
 52 28 0 21 1
 53 28 0 21 1
 54 28 0 21 1
 55 28 0 21 1
 56 28 0 21 1
 57 28 0 21 1
 58 28 0 21 1
 59 28 0 21 1
 60 28 0 21 1
 61 28 0 21 1
 62 28 0 21 1
 63 28 0 21 1
 64 28 0 21 1
 65 28 0 21 1
 66 28 0 21 1
 67 28 0 21 1
 68 30 0 21 1
 69 30 0 21 1
 70 30 0 21 1
 71 30 0 21 1
 72 30 0 21 1
 73 30 0 21 1
 74 31 0 21 1
 75 31 0 21 1
 76 31 0 21 1
 77 32 0 21 1
 78 32 0 21 1
 79 32 0 21 1
 80 32 0 21 1
 81 32 0 21 1
 82 32 0 21 1
 83 32 0 21 1
 84 32 0 21 1
 85 32 0 21 1
 86 32 0 21 1
 87 32 0 21 1
 88 32 0 21 1
 89 32 0 21 1
 90 32 0 21 1
 91 32 0 21 1
 92 32 0 21 1
 93 33 0 21 1
 94 33 0 21 1
 95 33 0 21 1
 96 33 0 21 1
 97 33 0 21 1
 98 33 0 21 1
 99 33 0 21 1
 100 33 0 21 1
