 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 1 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 9 1 0 0
 9 9 1 0 0
 10 10 1 1 0
 11 10 1 2 1
 12 10 1 3 1
 13 10 1 4 2
 14 10 1 5 2
 15 11 2 5 2
 16 11 2 5 2
 17 12 2 5 2
 18 12 2 6 2
 19 12 2 7 2
 20 12 2 7 2
 21 12 2 7 2
 22 12 2 7 2
 23 12 2 7 2
 24 12 2 7 2
 25 12 2 7 2
 26 13 2 7 2
 27 13 2 7 2
 28 13 2 7 2
 29 13 2 8 2
 30 13 2 9 2
 31 13 2 9 2
 32 13 2 9 2
 33 13 2 9 2
 34 13 2 9 2
 35 13 2 9 2
 36 13 2 9 2
 37 13 2 9 2
 38 13 2 9 2
 39 14 2 9 2
 40 14 2 9 2
 41 14 2 9 2
 42 14 2 9 2
 43 15 2 9 2
 44 15 2 10 2
 45 15 2 10 2
 46 16 2 10 2
 47 16 2 10 2
 48 16 2 10 2
 49 17 2 11 2
 50 17 2 11 2
 51 17 2 11 2
 52 17 2 11 2
 53 17 2 11 2
 54 17 2 11 2
 55 17 2 12 2
 56 18 2 12 2
 57 18 2 12 2
 58 18 3 12 2
 59 18 3 12 2
 60 18 3 12 2
 61 18 3 12 2
 62 18 3 13 2
 63 18 3 13 2
 64 19 3 13 2
 65 19 3 13 2
 66 19 3 13 2
 67 19 3 13 2
 68 20 3 13 2
 69 21 3 14 2
 70 21 3 14 2
 71 21 3 14 2
 72 21 3 14 2
 73 21 4 14 2
 74 21 4 14 2
 75 21 4 14 2
 76 21 4 14 2
 77 21 4 14 2
 78 21 4 14 2
 79 21 4 14 2
 80 21 4 14 2
 81 22 4 14 2
 82 23 4 14 2
 83 23 4 14 2
 84 23 4 14 2
 85 23 4 14 2
 86 23 4 14 2
 87 23 4 14 2
 88 24 4 14 2
 89 24 4 14 2
 90 24 4 14 2
 91 25 4 14 2
 92 25 4 14 2
 93 25 4 14 2
 94 25 4 14 2
 95 25 4 14 2
 96 25 4 14 2
 97 25 4 14 2
 98 25 4 14 2
 99 25 4 14 2
 100 25 4 14 2
