 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 1 1 1
 4 6 1 1 1
 5 8 1 1 1
 6 8 1 1 1
 7 9 1 1 1
 8 9 1 1 1
 9 10 1 2 1
 10 10 1 3 1
 11 10 1 5 1
 12 11 1 6 1
 13 12 1 6 1
 14 12 1 7 2
 15 12 1 8 3
 16 14 1 9 3
 17 15 1 8 3
 18 15 1 9 3
 19 16 1 9 3
 20 16 1 9 3
 21 16 1 10 3
 22 16 1 10 3
 23 16 1 10 3
 24 17 1 10 3
 25 17 1 11 3
 26 17 1 12 3
 27 17 1 12 3
 28 18 1 12 3
 29 18 1 12 3
 30 18 1 12 3
 31 18 1 12 3
 32 18 2 12 3
 33 18 2 12 3
 34 18 2 12 3
 35 18 2 12 3
 36 18 2 12 3
 37 18 2 13 3
 38 18 2 13 3
 39 18 2 13 3
 40 18 2 13 3
 41 19 2 13 3
 42 20 2 13 3
 43 21 2 13 3
 44 21 2 13 3
 45 21 2 13 3
 46 21 2 13 3
 47 21 2 13 3
 48 21 2 13 3
 49 22 3 13 3
 50 22 3 13 3
 51 22 3 13 3
 52 22 3 13 3
 53 22 3 13 3
 54 22 3 13 3
 55 23 3 13 3
 56 23 3 13 3
 57 23 3 13 3
 58 23 3 13 3
 59 23 3 13 3
 60 24 3 13 3
 61 24 3 13 3
 62 24 3 13 3
 63 24 3 13 3
 64 24 3 13 3
 65 25 3 14 3
 66 25 3 14 3
 67 26 3 15 3
 68 26 3 15 3
 69 26 3 15 3
 70 26 3 15 3
 71 26 3 15 3
 72 26 3 15 3
 73 26 3 15 3
 74 26 3 15 3
 75 27 3 15 3
 76 27 3 15 3
 77 28 3 15 3
 78 29 3 15 3
 79 30 3 15 3
 80 30 3 15 3
 81 30 3 15 3
 82 30 3 16 3
 83 30 3 16 3
 84 31 3 16 3
 85 31 3 16 3
 86 32 3 16 3
 87 32 3 16 3
 88 32 3 16 3
 89 33 3 16 3
 90 33 3 16 3
 91 33 3 16 3
 92 33 3 16 3
 93 33 3 16 3
 94 33 3 16 3
 95 34 3 16 3
 96 35 3 16 3
 97 35 3 16 3
 98 35 3 16 3
 99 35 3 16 3
 100 36 3 16 3
