 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 9 0 3 1
 6 9 0 6 2
 7 11 0 7 2
 8 11 1 8 2
 9 11 1 9 2
 10 11 1 9 2
 11 11 1 11 3
 12 12 1 12 3
 13 12 1 13 3
 14 13 1 14 3
 15 13 1 14 3
 16 13 1 16 3
 17 13 2 18 3
 18 13 2 18 3
 19 13 2 18 3
 20 13 2 18 3
 21 13 2 18 3
 22 14 2 19 3
 23 14 2 19 3
 24 14 2 19 3
 25 14 2 19 3
 26 15 2 19 3
 27 15 2 20 3
 28 15 2 22 3
 29 15 2 22 3
 30 15 2 22 3
 31 15 2 22 3
 32 15 2 22 3
 33 15 2 22 3
 34 15 2 22 3
 35 15 2 22 3
 36 15 2 23 3
 37 15 2 23 3
 38 15 2 23 3
 39 15 2 23 3
 40 15 2 23 3
 41 15 2 23 3
 42 15 2 23 3
 43 15 2 23 3
 44 15 2 23 3
 45 15 2 23 3
 46 15 2 23 3
 47 15 2 23 3
 48 15 2 23 3
 49 15 2 23 3
 50 15 2 23 3
 51 15 2 23 3
 52 15 2 23 3
 53 15 2 23 3
 54 15 2 23 3
 55 15 2 23 3
 56 15 2 23 3
 57 15 2 23 3
 58 16 2 23 3
 59 16 2 23 3
 60 16 2 23 3
 61 16 2 23 3
 62 16 2 23 3
 63 16 2 23 3
 64 16 2 23 3
 65 16 2 23 4
 66 16 2 23 4
 67 16 2 23 4
 68 16 2 23 4
 69 16 2 23 4
 70 18 2 23 4
 71 18 2 24 4
 72 19 2 24 4
 73 19 2 24 4
 74 19 2 24 4
 75 19 2 24 4
 76 19 2 24 4
 77 19 2 24 4
 78 19 2 24 4
 79 19 2 24 4
 80 19 2 24 4
 81 19 2 24 4
 82 19 2 24 4
 83 19 2 24 4
 84 19 2 24 4
 85 19 2 24 4
 86 19 2 24 4
 87 19 2 24 4
 88 19 2 24 4
 89 19 2 24 4
 90 19 2 24 4
 91 20 2 24 4
 92 20 2 24 4
 93 20 2 24 4
 94 20 2 24 4
 95 20 2 24 4
 96 20 2 24 4
 97 20 2 24 4
 98 21 2 24 4
 99 21 2 24 4
 100 21 2 24 4
