 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 1 2 0
 6 9 2 4 0
 7 9 2 6 0
 8 9 3 7 0
 9 10 3 8 0
 10 11 3 8 1
 11 12 3 9 1
 12 12 3 9 2
 13 13 3 11 2
 14 13 3 13 2
 15 13 3 14 2
 16 13 3 14 2
 17 14 3 14 2
 18 15 3 14 2
 19 15 3 14 2
 20 16 3 14 2
 21 16 3 14 2
 22 17 3 14 2
 23 17 3 15 2
 24 17 3 15 2
 25 18 3 15 2
 26 18 3 15 2
 27 18 3 15 2
 28 18 3 15 2
 29 18 3 15 2
 30 18 3 15 2
 31 19 3 15 2
 32 19 3 15 2
 33 19 3 16 2
 34 20 3 16 2
 35 20 3 16 2
 36 21 3 16 2
 37 21 3 17 2
 38 21 3 17 2
 39 21 3 17 2
 40 21 3 17 2
 41 22 3 17 2
 42 22 3 17 2
 43 22 3 17 2
 44 22 3 18 2
 45 22 3 18 2
 46 22 3 18 2
 47 22 3 18 2
 48 22 3 18 2
 49 22 3 18 2
 50 22 3 19 2
 51 22 3 19 2
 52 22 3 19 2
 53 22 3 20 2
 54 22 3 20 2
 55 22 3 21 2
 56 22 3 21 2
 57 22 3 21 2
 58 22 3 22 2
 59 22 3 22 2
 60 22 3 22 2
 61 23 3 22 2
 62 23 3 22 2
 63 23 3 22 2
 64 23 3 22 2
 65 23 3 22 2
 66 24 3 22 2
 67 24 3 22 2
 68 24 3 22 2
 69 24 3 22 2
 70 24 3 22 2
 71 24 3 22 2
 72 24 3 22 2
 73 24 3 22 2
 74 24 3 22 2
 75 24 3 22 2
 76 24 3 22 2
 77 24 3 22 2
 78 24 3 22 2
 79 24 3 22 2
 80 24 3 22 2
 81 24 3 22 2
 82 24 3 22 2
 83 24 3 22 2
 84 24 3 22 2
 85 24 3 22 2
 86 24 3 22 2
 87 24 3 22 2
 88 24 3 23 2
 89 24 3 23 2
 90 24 3 24 2
 91 24 3 24 2
 92 24 3 24 2
 93 24 3 24 2
 94 24 3 24 2
 95 24 3 24 2
 96 24 3 24 2
 97 24 3 24 2
 98 24 3 24 2
 99 24 3 24 2
 100 24 3 24 2
