 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 6 0 4 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 6 0
 9 10 1 6 0
 10 10 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 12 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 13 1 8 0
 17 15 1 8 0
 18 18 1 8 0
 19 19 1 8 0
 20 20 1 8 0
 21 20 1 8 0
 22 20 1 9 0
 23 20 1 9 0
 24 21 1 9 0
 25 21 1 9 0
 26 21 1 9 0
 27 21 1 9 0
 28 22 1 9 0
 29 22 1 10 0
 30 22 1 11 0
 31 23 1 11 0
 32 23 1 11 0
 33 24 1 11 0
 34 24 1 12 0
 35 24 1 12 0
 36 24 1 12 0
 37 24 1 12 0
 38 24 1 12 0
 39 24 1 12 0
 40 24 1 12 0
 41 24 1 12 0
 42 25 1 14 0
 43 26 1 14 0
 44 27 1 14 0
 45 27 1 14 0
 46 28 1 14 0
 47 28 1 14 0
 48 28 1 14 0
 49 28 1 14 0
 50 29 1 14 0
 51 29 1 14 0
 52 29 1 14 0
 53 29 1 14 0
 54 29 1 14 0
 55 29 1 14 0
 56 29 1 14 0
 57 29 1 14 0
 58 29 1 15 0
 59 29 1 16 0
 60 29 1 17 0
 61 29 1 17 0
 62 29 1 17 0
 63 30 1 17 0
 64 30 1 17 0
 65 30 1 17 0
 66 30 1 17 0
 67 30 1 17 0
 68 30 1 17 0
 69 30 1 17 0
 70 30 1 17 0
 71 30 1 17 0
 72 30 1 17 0
 73 30 1 17 0
 74 30 1 17 0
 75 31 1 17 0
 76 31 1 17 0
 77 31 1 17 0
 78 31 1 17 0
 79 31 1 17 0
 80 31 1 17 0
 81 31 1 17 0
 82 31 1 17 0
 83 31 1 17 0
 84 31 1 17 0
 85 31 1 17 0
 86 31 1 17 0
 87 31 1 17 0
 88 31 1 17 0
 89 31 1 17 0
 90 31 1 17 0
 91 31 1 17 0
 92 31 1 17 0
 93 31 1 17 0
 94 31 1 17 0
 95 33 1 17 0
 96 33 1 17 0
 97 33 1 17 0
 98 33 1 17 0
 99 33 1 17 0
 100 33 1 17 0
