 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 7 0 2 0
 7 8 1 3 0
 8 10 1 3 1
 9 13 1 3 2
 10 13 1 3 2
 11 14 1 3 2
 12 16 1 3 2
 13 17 1 3 2
 14 18 1 4 2
 15 18 1 6 2
 16 18 1 7 2
 17 19 1 8 2
 18 20 1 8 2
 19 20 1 8 2
 20 21 1 9 2
 21 22 1 9 2
 22 22 1 9 2
 23 22 1 9 2
 24 23 1 9 2
 25 25 1 9 2
 26 26 1 9 2
 27 27 1 9 2
 28 28 2 9 2
 29 28 2 10 2
 30 28 2 10 2
 31 28 2 10 2
 32 29 2 10 2
 33 29 2 10 2
 34 29 2 10 2
 35 29 2 10 2
 36 30 2 10 2
 37 30 2 10 2
 38 30 2 10 2
 39 30 2 11 2
 40 31 2 11 2
 41 31 2 11 2
 42 31 2 11 2
 43 32 2 11 2
 44 32 2 11 2
 45 32 2 11 2
 46 32 2 11 2
 47 33 2 12 2
 48 33 2 12 2
 49 33 2 12 2
 50 33 2 12 2
 51 33 2 13 2
 52 33 2 13 2
 53 33 2 13 2
 54 33 2 13 2
 55 33 2 13 2
 56 33 2 13 2
 57 33 2 13 2
 58 33 2 13 2
 59 33 2 13 2
 60 35 2 13 2
 61 35 2 13 2
 62 35 2 13 2
 63 35 2 13 2
 64 35 2 13 2
 65 35 2 13 2
 66 35 2 13 2
 67 35 2 13 2
 68 37 2 13 2
 69 37 2 13 2
 70 38 2 13 2
 71 38 2 13 2
 72 38 2 13 2
 73 38 2 13 2
 74 38 2 13 2
 75 38 2 13 2
 76 38 3 14 2
 77 38 3 14 2
 78 38 3 14 2
 79 38 3 14 2
 80 38 4 14 2
 81 38 4 14 2
 82 38 4 14 2
 83 38 4 14 2
 84 38 4 14 2
 85 38 4 14 2
 86 39 4 15 2
 87 39 4 15 2
 88 39 4 15 2
 89 40 4 15 2
 90 40 4 15 2
 91 40 4 15 2
 92 40 4 15 2
 93 40 4 15 2
 94 40 4 15 2
 95 40 5 15 2
 96 40 5 15 2
 97 40 5 15 2
 98 40 5 15 2
 99 40 5 15 2
 100 40 5 15 2
