 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 3 0
 6 7 0 4 0
 7 7 0 6 0
 8 8 0 6 0
 9 10 0 6 0
 10 10 0 7 0
 11 10 0 10 0
 12 12 0 11 0
 13 14 0 12 0
 14 14 0 13 0
 15 15 0 13 0
 16 15 0 13 0
 17 17 0 13 0
 18 18 0 13 0
 19 19 0 13 0
 20 20 0 13 0
 21 20 0 13 0
 22 20 0 14 0
 23 20 0 14 0
 24 21 0 16 0
 25 21 0 16 0
 26 21 0 16 0
 27 21 0 16 0
 28 21 0 16 0
 29 23 0 16 0
 30 23 0 16 0
 31 23 0 16 0
 32 23 0 17 0
 33 23 0 18 0
 34 24 0 18 0
 35 24 0 18 0
 36 24 0 18 0
 37 24 0 18 0
 38 24 0 18 0
 39 24 0 18 0
 40 24 0 18 0
 41 24 0 18 0
 42 24 0 18 0
 43 24 0 18 0
 44 24 0 18 0
 45 24 0 18 0
 46 24 0 18 0
 47 24 0 18 0
 48 24 0 18 0
 49 24 0 18 0
 50 26 0 18 0
 51 26 0 18 0
 52 26 0 18 0
 53 26 0 18 0
 54 26 0 18 0
 55 26 0 18 0
 56 26 0 18 0
 57 26 0 18 0
 58 27 0 18 0
 59 27 0 18 0
 60 27 0 18 0
 61 27 0 18 0
 62 27 0 19 0
 63 27 1 19 0
 64 27 1 19 0
 65 27 1 19 0
 66 28 1 19 0
 67 28 1 19 0
 68 28 1 19 0
 69 28 1 19 0
 70 28 1 19 0
 71 28 1 19 0
 72 29 1 19 0
 73 29 1 19 0
 74 29 1 19 0
 75 30 1 19 0
 76 30 1 19 0
 77 30 1 19 0
 78 30 1 19 0
 79 30 1 19 0
 80 30 1 19 0
 81 30 1 19 0
 82 30 1 19 0
 83 30 1 19 0
 84 30 1 19 0
 85 30 1 19 0
 86 30 1 19 0
 87 30 1 19 0
 88 30 1 19 0
 89 30 1 19 0
 90 30 1 19 0
 91 30 1 19 0
 92 30 1 19 0
 93 30 1 19 0
 94 30 1 19 0
 95 30 1 19 0
 96 30 1 19 0
 97 30 1 19 0
 98 30 1 19 0
 99 30 1 19 0
 100 30 1 19 0
