 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 0 3 0
 8 6 0 3 1
 9 6 0 6 1
 10 6 0 7 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 8 1
 14 7 0 8 1
 15 7 1 8 1
 16 7 1 8 1
 17 8 1 8 1
 18 9 1 8 1
 19 9 1 8 1
 20 9 1 8 1
 21 9 1 8 1
 22 11 1 8 1
 23 11 1 8 1
 24 11 1 8 1
 25 12 1 8 1
 26 12 1 9 1
 27 13 1 9 1
 28 13 1 9 1
 29 14 1 9 1
 30 14 1 9 1
 31 14 1 9 1
 32 14 1 9 1
 33 14 1 9 1
 34 14 1 10 1
 35 15 1 10 1
 36 15 1 10 1
 37 15 1 10 1
 38 15 1 10 1
 39 16 1 10 1
 40 16 1 10 1
 41 16 1 10 1
 42 16 1 10 1
 43 16 1 10 1
 44 16 1 10 1
 45 16 1 10 1
 46 16 1 10 1
 47 16 1 10 1
 48 18 1 10 1
 49 18 1 10 1
 50 18 1 10 1
 51 18 1 10 1
 52 18 1 11 1
 53 18 1 12 1
 54 18 1 12 1
 55 18 1 12 1
 56 18 1 12 1
 57 18 1 12 1
 58 18 1 12 1
 59 18 1 12 1
 60 18 1 12 1
 61 18 1 12 1
 62 18 1 12 1
 63 18 1 13 1
 64 18 1 13 1
 65 18 1 13 1
 66 18 1 13 1
 67 18 1 13 1
 68 19 1 13 1
 69 19 1 13 1
 70 19 1 13 1
 71 19 1 13 1
 72 19 1 13 1
 73 19 1 13 1
 74 20 1 13 1
 75 20 2 13 1
 76 21 2 13 1
 77 22 2 13 1
 78 22 2 13 1
 79 22 2 13 1
 80 22 2 13 1
 81 23 2 13 1
 82 24 2 13 1
 83 24 2 13 1
 84 25 2 13 1
 85 26 2 13 1
 86 26 2 13 1
 87 26 2 13 1
 88 26 2 13 1
 89 26 2 13 1
 90 26 2 13 1
 91 26 2 13 1
 92 26 2 13 1
 93 26 2 13 1
 94 26 2 13 1
 95 26 2 13 1
 96 26 2 13 1
 97 26 2 13 1
 98 26 2 13 1
 99 27 2 13 1
 100 27 2 13 1
