 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 1
 4 5 1 1 2
 5 5 1 1 3
 6 7 1 1 3
 7 8 1 1 3
 8 8 1 2 3
 9 10 1 4 3
 10 10 1 4 3
 11 10 1 5 3
 12 11 1 5 3
 13 11 1 5 3
 14 12 1 5 3
 15 12 1 6 3
 16 12 1 6 3
 17 12 1 6 3
 18 12 1 6 3
 19 13 1 7 3
 20 14 1 8 3
 21 15 1 8 3
 22 15 1 8 3
 23 16 1 8 3
 24 16 1 8 3
 25 17 1 8 3
 26 17 1 8 3
 27 17 1 8 3
 28 20 1 9 3
 29 20 1 9 3
 30 20 1 9 3
 31 20 1 9 3
 32 20 1 10 3
 33 22 1 10 3
 34 22 1 10 3
 35 23 1 11 3
 36 23 1 11 3
 37 23 1 11 3
 38 24 1 12 3
 39 24 1 12 3
 40 25 1 12 3
 41 25 1 12 3
 42 25 1 12 3
 43 25 1 12 3
 44 25 1 12 3
 45 25 1 12 3
 46 25 1 12 3
 47 26 1 12 3
 48 27 1 13 3
 49 27 1 13 3
 50 27 2 13 3
 51 27 2 13 3
 52 27 2 13 3
 53 28 2 13 3
 54 28 2 13 3
 55 28 2 13 3
 56 28 2 13 3
 57 28 2 13 3
 58 28 2 13 3
 59 28 2 13 3
 60 28 2 13 3
 61 28 2 13 4
 62 28 2 13 4
 63 28 2 13 4
 64 28 2 13 4
 65 28 2 13 4
 66 29 2 13 4
 67 29 2 13 4
 68 29 2 13 4
 69 29 2 13 4
 70 29 2 13 4
 71 29 2 13 4
 72 29 2 14 4
 73 29 2 14 4
 74 30 2 14 4
 75 31 2 14 4
 76 31 2 14 4
 77 31 2 14 4
 78 31 2 14 4
 79 31 2 14 4
 80 31 2 15 4
 81 31 2 15 4
 82 32 2 15 4
 83 32 2 15 4
 84 33 2 15 4
 85 33 2 15 4
 86 34 2 15 4
 87 34 2 15 4
 88 34 2 15 4
 89 34 2 15 4
 90 34 2 15 4
 91 34 2 16 4
 92 34 2 16 4
 93 34 2 16 4
 94 34 2 16 4
 95 34 2 16 4
 96 34 2 16 4
 97 35 2 16 4
 98 35 2 16 4
 99 35 2 16 4
 100 35 2 16 4
