 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 1 4 0
 5 6 1 5 0
 6 7 1 6 0
 7 7 1 6 0
 8 8 2 6 0
 9 8 2 6 0
 10 8 3 6 0
 11 8 3 7 0
 12 9 3 8 0
 13 10 3 9 0
 14 10 3 9 0
 15 12 3 9 0
 16 13 4 9 0
 17 13 4 9 0
 18 14 4 11 0
 19 14 4 12 0
 20 15 4 12 0
 21 15 5 12 0
 22 18 6 12 0
 23 18 6 12 0
 24 20 6 12 0
 25 20 6 12 0
 26 20 6 12 0
 27 20 6 12 0
 28 20 6 12 0
 29 20 6 12 0
 30 20 6 12 0
 31 20 6 12 0
 32 20 6 12 0
 33 20 6 12 0
 34 21 6 12 0
 35 21 6 12 0
 36 21 6 12 0
 37 21 6 12 0
 38 21 6 12 0
 39 21 6 12 0
 40 21 6 12 0
 41 21 6 13 0
 42 21 6 14 0
 43 21 6 15 0
 44 21 6 16 0
 45 21 6 17 0
 46 21 6 18 0
 47 21 6 18 0
 48 21 6 18 0
 49 21 6 18 0
 50 21 6 18 0
 51 21 6 18 0
 52 21 6 18 0
 53 21 6 18 0
 54 21 6 18 0
 55 22 6 18 0
 56 22 6 18 0
 57 22 6 18 0
 58 22 6 18 0
 59 22 6 18 0
 60 22 6 18 0
 61 22 6 18 0
 62 22 6 18 0
 63 22 6 18 0
 64 22 6 18 0
 65 22 6 18 0
 66 22 6 18 0
 67 22 6 19 0
 68 24 6 19 0
 69 24 6 19 0
 70 25 6 19 0
 71 25 6 19 0
 72 25 6 19 0
 73 25 6 19 0
 74 25 6 20 0
 75 25 6 20 0
 76 25 6 20 0
 77 25 6 20 0
 78 25 6 20 0
 79 25 6 20 0
 80 25 6 20 0
 81 25 6 20 0
 82 25 6 20 0
 83 25 6 20 0
 84 25 6 20 0
 85 25 6 20 0
 86 25 6 20 0
 87 25 6 20 0
 88 26 6 20 0
 89 26 6 20 0
 90 26 6 20 0
 91 26 6 20 0
 92 26 6 20 0
 93 26 6 20 0
 94 26 6 20 0
 95 26 6 20 0
 96 26 6 20 0
 97 26 6 20 0
 98 26 6 20 0
 99 28 6 20 0
 100 28 6 20 0
