 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 4 1
 7 4 0 6 2
 8 5 0 8 2
 9 6 0 10 2
 10 7 0 10 2
 11 8 1 10 2
 12 9 1 10 2
 13 9 1 11 2
 14 9 1 12 2
 15 9 1 12 2
 16 9 1 12 2
 17 10 1 13 2
 18 11 1 13 2
 19 11 1 13 2
 20 11 1 13 2
 21 11 1 13 2
 22 11 1 13 2
 23 12 1 13 2
 24 12 1 13 2
 25 14 1 13 2
 26 14 1 13 2
 27 14 1 13 2
 28 14 1 13 2
 29 14 1 13 2
 30 14 1 13 2
 31 15 1 14 2
 32 15 1 14 2
 33 15 1 15 2
 34 15 1 16 2
 35 15 1 16 2
 36 15 1 16 2
 37 15 1 16 2
 38 15 1 16 2
 39 15 1 16 2
 40 15 1 16 2
 41 15 1 17 2
 42 16 1 17 2
 43 17 1 17 2
 44 17 1 17 2
 45 17 1 18 2
 46 17 1 18 2
 47 17 1 18 2
 48 17 1 18 2
 49 18 1 18 2
 50 18 1 18 2
 51 18 1 18 2
 52 18 1 18 2
 53 18 1 18 2
 54 19 1 18 2
 55 19 1 18 2
 56 19 1 18 2
 57 19 1 18 2
 58 19 1 18 2
 59 19 1 19 2
 60 19 1 19 2
 61 20 1 20 2
 62 20 1 20 2
 63 20 1 20 2
 64 20 1 20 2
 65 20 1 20 2
 66 20 1 20 2
 67 20 1 20 2
 68 20 1 20 2
 69 20 1 20 2
 70 20 1 20 2
 71 20 1 20 2
 72 20 1 20 2
 73 20 1 20 2
 74 20 1 20 2
 75 20 1 20 2
 76 20 1 20 2
 77 20 1 20 2
 78 20 1 21 2
 79 20 1 22 2
 80 20 1 23 2
 81 20 1 23 2
 82 20 2 23 2
 83 20 2 23 2
 84 20 2 23 2
 85 20 2 23 2
 86 20 2 23 2
 87 20 2 23 2
 88 20 2 23 2
 89 20 2 23 2
 90 20 2 23 2
 91 20 2 23 2
 92 20 2 23 2
 93 20 2 23 2
 94 20 2 23 2
 95 20 2 23 2
 96 20 2 23 2
 97 20 2 23 2
 98 20 2 23 2
 99 20 2 23 2
 100 20 2 23 2
