 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 5 1
 5 3 1 5 1
 6 4 1 5 1
 7 5 1 6 1
 8 5 1 6 1
 9 5 1 6 1
 10 7 1 7 1
 11 8 1 8 1
 12 9 1 10 1
 13 9 1 10 1
 14 9 1 10 1
 15 9 2 12 1
 16 9 2 12 1
 17 10 2 12 1
 18 10 2 12 1
 19 10 2 12 1
 20 11 2 12 1
 21 11 2 12 1
 22 11 2 12 1
 23 11 2 12 1
 24 12 2 12 1
 25 12 2 12 1
 26 12 2 13 1
 27 12 2 15 1
 28 12 2 15 1
 29 15 2 15 1
 30 16 2 15 2
 31 16 2 15 2
 32 17 2 15 2
 33 17 2 15 2
 34 17 2 16 2
 35 18 2 16 2
 36 18 2 15 2
 37 18 2 15 2
 38 18 2 15 2
 39 18 2 15 2
 40 18 2 15 2
 41 18 3 15 2
 42 18 3 16 2
 43 20 3 16 2
 44 20 3 16 2
 45 20 3 16 2
 46 20 3 16 2
 47 20 3 16 2
 48 20 3 16 2
 49 20 3 16 2
 50 20 3 16 2
 51 20 3 16 2
 52 20 3 16 2
 53 20 3 16 2
 54 20 3 16 2
 55 20 3 16 2
 56 20 3 16 2
 57 20 3 16 2
 58 20 3 16 2
 59 20 3 17 2
 60 20 3 17 2
 61 20 3 17 2
 62 21 3 17 2
 63 21 3 17 2
 64 21 3 17 2
 65 21 3 17 2
 66 21 3 17 2
 67 21 3 17 2
 68 22 3 17 2
 69 22 3 17 2
 70 22 3 17 2
 71 22 3 17 2
 72 23 3 17 2
 73 23 3 17 2
 74 23 3 17 2
 75 23 3 17 2
 76 23 3 17 2
 77 23 3 17 2
 78 23 3 17 2
 79 23 3 17 2
 80 23 3 17 2
 81 23 3 17 2
 82 23 3 17 2
 83 23 3 17 2
 84 23 3 17 2
 85 23 3 17 2
 86 23 3 17 2
 87 23 3 17 2
 88 23 3 17 2
 89 23 3 17 2
 90 23 3 17 2
 91 23 3 17 2
 92 24 3 17 2
 93 24 3 17 2
 94 24 3 17 2
 95 24 3 18 2
 96 24 3 18 2
 97 24 3 18 2
 98 24 3 18 2
 99 24 3 18 2
 100 25 3 18 2
