 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 3 0
 7 12 0 3 0
 8 12 0 3 0
 9 13 0 4 0
 10 15 0 4 0
 11 15 1 4 1
 12 15 1 4 1
 13 16 1 5 1
 14 16 1 5 1
 15 16 1 5 1
 16 16 1 5 1
 17 16 1 5 1
 18 17 1 5 1
 19 17 1 5 1
 20 17 1 5 1
 21 18 1 5 1
 22 20 1 5 1
 23 21 1 5 1
 24 21 1 5 1
 25 21 1 6 1
 26 21 1 6 1
 27 21 1 6 1
 28 22 1 6 1
 29 22 1 6 1
 30 23 1 7 1
 31 23 1 8 1
 32 23 1 8 1
 33 23 1 8 1
 34 23 1 8 1
 35 23 1 8 1
 36 23 1 9 1
 37 23 1 9 1
 38 23 1 9 1
 39 24 1 9 1
 40 24 1 9 1
 41 25 1 9 1
 42 25 2 10 1
 43 25 2 10 1
 44 25 2 10 1
 45 25 2 11 1
 46 25 2 11 1
 47 25 2 11 1
 48 25 2 11 1
 49 25 2 11 1
 50 25 2 11 1
 51 25 2 11 1
 52 26 2 11 1
 53 26 2 11 1
 54 26 2 12 1
 55 26 2 12 1
 56 26 2 12 1
 57 26 2 13 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 26 2 15 1
 64 27 2 15 1
 65 27 2 15 1
 66 27 2 15 1
 67 27 2 15 1
 68 27 2 15 1
 69 28 2 15 1
 70 28 2 15 1
 71 28 2 15 1
 72 28 2 15 1
 73 28 2 15 1
 74 29 2 15 1
 75 29 2 16 1
 76 29 2 17 1
 77 29 2 17 1
 78 30 2 17 1
 79 30 2 17 1
 80 30 2 17 1
 81 30 2 17 1
 82 30 2 17 1
 83 30 2 17 1
 84 30 2 17 1
 85 30 2 17 1
 86 30 2 17 1
 87 30 2 17 1
 88 30 2 17 1
 89 30 2 17 1
 90 30 2 17 1
 91 30 2 17 1
 92 30 2 17 1
 93 30 2 17 1
 94 30 2 17 1
 95 30 2 17 1
 96 30 2 17 1
 97 30 2 17 1
 98 30 2 17 1
 99 30 2 17 1
 100 30 2 17 1
