 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 6 1 2 0
 8 8 1 2 0
 9 8 1 4 0
 10 8 1 4 0
 11 10 1 4 0
 12 10 1 5 0
 13 11 1 6 0
 14 11 1 6 0
 15 11 1 6 0
 16 12 1 6 0
 17 12 1 6 0
 18 14 2 6 0
 19 14 2 6 0
 20 16 2 6 0
 21 16 2 6 0
 22 16 2 7 0
 23 17 2 7 0
 24 17 2 7 0
 25 18 2 7 0
 26 20 2 8 0
 27 20 2 7 0
 28 21 2 7 0
 29 21 2 7 0
 30 22 2 8 0
 31 22 2 8 0
 32 23 2 8 0
 33 23 2 8 0
 34 24 2 8 0
 35 24 2 8 0
 36 24 2 8 0
 37 25 2 8 0
 38 25 2 8 0
 39 25 2 8 0
 40 25 2 8 0
 41 25 2 9 0
 42 25 2 10 0
 43 26 2 10 0
 44 26 2 10 0
 45 26 2 11 0
 46 26 3 11 0
 47 26 3 11 0
 48 26 3 12 0
 49 27 3 12 0
 50 27 3 12 0
 51 27 3 12 0
 52 29 3 12 0
 53 29 3 12 0
 54 30 3 12 0
 55 31 3 12 0
 56 31 3 12 0
 57 31 3 12 0
 58 32 3 12 0
 59 32 3 12 0
 60 33 3 12 0
 61 33 3 12 0
 62 33 3 14 0
 63 33 3 14 0
 64 34 3 14 0
 65 34 3 14 0
 66 35 3 14 0
 67 35 3 14 0
 68 35 3 14 0
 69 35 3 14 0
 70 35 3 14 0
 71 35 3 14 0
 72 35 3 14 0
 73 35 3 14 0
 74 35 3 14 0
 75 36 3 14 0
 76 36 3 14 0
 77 36 3 16 0
 78 37 3 16 0
 79 38 3 16 0
 80 39 3 16 0
 81 39 3 16 0
 82 39 3 16 0
 83 39 3 16 0
 84 39 3 16 0
 85 39 3 16 0
 86 39 3 16 0
 87 39 3 16 0
 88 39 3 16 0
 89 39 3 16 0
 90 39 3 16 0
 91 39 3 16 0
 92 39 3 16 0
 93 39 3 16 0
 94 39 3 16 0
 95 39 3 16 0
 96 39 3 16 0
 97 39 3 16 0
 98 39 3 16 0
 99 39 3 16 0
 100 39 3 16 0
