 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 2 0
 4 6 1 4 0
 5 7 1 5 0
 6 9 1 5 0
 7 9 1 6 0
 8 10 1 6 0
 9 10 1 7 1
 10 10 1 7 1
 11 10 1 7 1
 12 12 1 8 1
 13 13 1 9 1
 14 14 1 9 1
 15 14 1 9 1
 16 15 1 9 1
 17 15 1 9 1
 18 16 1 9 1
 19 16 1 10 1
 20 16 1 10 1
 21 16 1 10 1
 22 16 1 11 1
 23 16 1 11 2
 24 16 1 11 2
 25 18 1 11 2
 26 19 1 11 2
 27 20 1 11 2
 28 21 1 11 2
 29 21 1 11 2
 30 21 1 11 2
 31 21 1 11 2
 32 21 1 11 2
 33 22 1 11 2
 34 22 1 11 2
 35 22 1 11 2
 36 22 1 11 2
 37 22 1 11 2
 38 22 1 11 2
 39 22 1 11 2
 40 23 1 11 2
 41 24 1 11 2
 42 24 1 11 2
 43 24 1 12 2
 44 24 1 12 2
 45 25 1 13 2
 46 25 1 13 2
 47 26 1 13 2
 48 26 1 13 2
 49 26 1 13 2
 50 27 1 13 2
 51 27 1 13 2
 52 27 1 13 2
 53 27 1 13 2
 54 27 1 13 2
 55 27 1 13 2
 56 27 1 13 2
 57 28 1 13 2
 58 29 1 13 2
 59 29 1 13 2
 60 29 1 13 2
 61 30 1 13 2
 62 30 1 13 2
 63 30 1 13 2
 64 30 1 14 2
 65 30 1 14 2
 66 30 1 14 2
 67 30 1 14 2
 68 30 1 14 2
 69 30 1 14 2
 70 32 1 14 2
 71 32 1 14 2
 72 32 1 14 2
 73 32 1 14 2
 74 32 1 14 2
 75 33 1 14 2
 76 33 1 14 2
 77 33 1 14 2
 78 34 1 15 2
 79 34 1 15 2
 80 34 1 15 2
 81 34 1 15 2
 82 34 1 15 2
 83 34 1 15 2
 84 34 1 15 2
 85 34 1 15 2
 86 35 1 15 2
 87 35 1 15 2
 88 35 1 15 2
 89 35 1 15 2
 90 35 1 15 2
 91 35 1 15 2
 92 35 1 15 2
 93 35 1 15 2
 94 35 1 15 2
 95 35 1 15 2
 96 35 1 15 2
 97 35 1 15 2
 98 35 1 16 2
 99 35 1 16 2
 100 36 1 16 2
