 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 4 0
 8 6 0 6 0
 9 7 0 8 0
 10 7 0 11 0
 11 7 0 11 0
 12 8 0 11 0
 13 8 0 11 0
 14 8 0 12 0
 15 8 0 13 0
 16 9 0 14 0
 17 9 0 14 0
 18 11 0 15 0
 19 11 0 15 0
 20 11 1 15 0
 21 12 1 15 0
 22 14 1 15 0
 23 15 1 15 0
 24 16 1 15 0
 25 16 1 15 0
 26 16 1 15 0
 27 16 1 15 0
 28 17 1 15 0
 29 18 1 15 0
 30 18 1 15 0
 31 20 2 15 0
 32 21 2 15 0
 33 21 2 15 0
 34 21 2 15 0
 35 23 2 15 0
 36 23 2 15 0
 37 24 3 16 0
 38 24 3 16 0
 39 24 3 17 0
 40 24 3 17 0
 41 24 3 17 0
 42 26 3 17 0
 43 27 3 17 0
 44 28 3 17 0
 45 28 3 17 0
 46 29 3 17 0
 47 29 3 17 0
 48 30 3 17 0
 49 30 3 17 0
 50 31 3 17 0
 51 31 3 17 0
 52 31 3 17 0
 53 31 3 17 0
 54 31 3 17 0
 55 31 3 17 0
 56 31 3 17 0
 57 31 3 17 0
 58 31 3 17 0
 59 31 3 17 0
 60 31 3 17 0
 61 31 3 18 0
 62 33 3 18 0
 63 33 3 18 0
 64 33 3 18 0
 65 33 3 18 0
 66 34 3 18 0
 67 34 3 18 0
 68 34 3 18 0
 69 34 3 18 0
 70 34 3 18 0
 71 35 3 18 0
 72 37 3 18 0
 73 37 3 18 0
 74 37 3 18 0
 75 37 3 18 0
 76 37 3 18 0
 77 37 3 18 0
 78 37 3 18 0
 79 37 3 18 0
 80 37 3 18 0
 81 37 3 18 0
 82 37 3 18 0
 83 37 3 18 0
 84 37 3 18 0
 85 37 3 18 0
 86 38 3 19 0
 87 38 3 19 0
 88 38 3 19 0
 89 38 3 19 0
 90 38 3 19 0
 91 38 3 19 0
 92 38 3 20 0
 93 38 3 21 0
 94 39 3 21 0
 95 39 3 21 0
 96 39 3 21 0
 97 39 3 21 0
 98 39 3 21 0
 99 40 3 21 0
 100 40 3 21 0
