 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 0 0
 4 10 0 1 0
 5 11 0 2 0
 6 11 0 3 0
 7 13 0 3 0
 8 16 0 3 0
 9 18 0 3 0
 10 18 0 4 0
 11 19 0 5 0
 12 20 0 5 0
 13 20 0 6 0
 14 20 0 7 0
 15 20 1 7 0
 16 20 1 8 0
 17 20 1 8 0
 18 21 1 8 0
 19 21 1 8 0
 20 21 1 9 0
 21 22 1 9 0
 22 23 1 9 0
 23 24 1 9 1
 24 24 1 9 1
 25 24 1 10 1
 26 25 1 11 1
 27 25 1 11 1
 28 25 1 11 1
 29 25 1 11 1
 30 25 1 11 1
 31 26 1 11 1
 32 26 1 11 1
 33 27 1 11 1
 34 28 1 11 1
 35 28 1 12 1
 36 28 1 13 1
 37 29 1 13 1
 38 30 1 13 1
 39 30 1 13 1
 40 30 1 13 1
 41 30 1 13 1
 42 30 1 13 1
 43 30 1 13 1
 44 30 1 13 1
 45 30 1 13 1
 46 30 1 13 1
 47 30 1 13 1
 48 31 1 13 1
 49 31 1 13 1
 50 31 1 13 1
 51 31 1 13 1
 52 31 1 13 1
 53 31 1 13 1
 54 31 1 13 1
 55 32 2 14 1
 56 33 2 15 1
 57 34 3 16 1
 58 34 3 16 1
 59 34 3 16 1
 60 34 3 16 1
 61 34 3 16 1
 62 34 4 16 1
 63 34 4 16 1
 64 34 4 16 1
 65 34 4 16 1
 66 34 4 16 1
 67 35 4 16 1
 68 36 4 16 1
 69 37 4 16 1
 70 37 4 16 1
 71 37 4 16 1
 72 37 4 17 1
 73 37 4 17 1
 74 37 4 17 1
 75 37 4 18 1
 76 38 4 18 1
 77 38 4 18 1
 78 39 4 18 1
 79 39 4 18 1
 80 39 4 18 1
 81 39 4 18 1
 82 39 4 18 1
 83 39 4 18 1
 84 39 4 18 1
 85 39 4 18 1
 86 39 4 18 1
 87 39 4 18 1
 88 39 4 18 1
 89 39 4 18 1
 90 39 4 18 1
 91 39 4 18 1
 92 39 4 18 1
 93 40 4 18 1
 94 40 4 18 1
 95 40 4 18 1
 96 40 4 18 1
 97 40 4 18 1
 98 40 4 18 1
 99 40 4 18 1
 100 40 4 18 1
