 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 2 1
 4 2 1 2 1
 5 3 2 3 1
 6 3 2 4 1
 7 3 2 4 1
 8 4 2 5 1
 9 4 2 5 2
 10 4 2 5 2
 11 4 2 5 2
 12 4 2 5 2
 13 4 2 5 2
 14 4 2 5 2
 15 5 2 5 2
 16 5 2 5 2
 17 5 2 6 2
 18 6 2 6 2
 19 6 2 6 2
 20 6 2 6 2
 21 7 2 6 2
 22 8 2 6 2
 23 8 2 6 2
 24 8 2 6 2
 25 10 2 6 2
 26 10 2 8 2
 27 10 2 9 2
 28 11 2 10 2
 29 11 2 10 2
 30 11 2 10 2
 31 11 2 10 2
 32 11 2 10 2
 33 11 2 10 2
 34 11 2 10 2
 35 11 2 10 2
 36 11 2 10 2
 37 11 2 10 2
 38 11 2 10 2
 39 11 2 10 2
 40 11 2 10 2
 41 11 2 10 2
 42 11 2 10 2
 43 12 2 10 2
 44 12 3 12 2
 45 13 3 13 2
 46 14 3 13 2
 47 14 3 13 2
 48 14 3 13 2
 49 14 3 13 2
 50 14 3 13 2
 51 14 3 13 2
 52 14 3 13 2
 53 14 3 13 2
 54 14 3 13 2
 55 14 3 13 2
 56 14 3 13 2
 57 14 3 14 2
 58 16 3 14 2
 59 16 3 14 2
 60 16 3 14 2
 61 17 3 14 2
 62 17 3 15 2
 63 17 3 15 2
 64 17 3 15 2
 65 17 3 15 2
 66 17 3 15 2
 67 17 3 15 2
 68 17 3 15 2
 69 17 3 15 2
 70 18 3 15 2
 71 18 3 16 2
 72 18 3 16 2
 73 18 3 16 2
 74 18 3 16 2
 75 19 3 16 2
 76 19 3 16 2
 77 19 3 16 2
 78 19 3 16 2
 79 19 3 16 2
 80 19 3 16 2
 81 20 3 16 2
 82 20 3 16 2
 83 20 3 16 2
 84 20 3 16 2
 85 21 3 16 2
 86 21 3 16 2
 87 21 3 16 2
 88 21 3 16 2
 89 21 3 16 2
 90 21 3 16 2
 91 21 3 16 2
 92 22 3 16 2
 93 22 3 16 2
 94 22 3 16 2
 95 22 3 16 2
 96 22 3 16 2
 97 22 3 16 2
 98 23 3 17 2
 99 23 3 17 2
 100 23 3 17 2
