 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 4 2 1 0
 6 4 2 2 0
 7 4 2 3 0
 8 4 2 5 0
 9 4 2 6 0
 10 6 2 8 0
 11 7 2 9 0
 12 8 2 9 0
 13 8 2 9 0
 14 9 3 10 0
 15 9 3 10 0
 16 9 3 10 0
 17 9 3 11 0
 18 9 3 12 1
 19 9 3 13 1
 20 10 3 13 1
 21 11 3 13 1
 22 12 3 13 1
 23 13 3 13 1
 24 14 3 13 1
 25 14 3 13 1
 26 14 3 14 1
 27 14 3 14 1
 28 14 3 14 1
 29 14 3 14 1
 30 14 3 14 1
 31 14 3 16 1
 32 14 4 16 1
 33 15 4 16 1
 34 15 4 16 1
 35 16 4 16 1
 36 16 4 16 1
 37 16 4 16 1
 38 17 4 16 1
 39 17 4 16 1
 40 17 4 16 1
 41 17 4 16 1
 42 17 4 16 1
 43 17 4 16 1
 44 17 4 16 1
 45 17 4 16 1
 46 17 4 16 1
 47 18 4 16 1
 48 18 4 16 1
 49 18 4 16 1
 50 18 4 16 1
 51 18 4 16 1
 52 19 5 16 1
 53 19 5 17 1
 54 20 5 17 1
 55 20 5 17 1
 56 20 5 18 1
 57 20 5 18 2
 58 20 5 18 2
 59 20 5 18 2
 60 21 5 18 2
 61 21 5 18 2
 62 21 5 18 2
 63 21 5 18 2
 64 21 5 18 2
 65 21 5 19 2
 66 21 5 19 2
 67 21 5 19 2
 68 21 5 19 2
 69 22 5 19 2
 70 22 5 19 2
 71 22 6 19 2
 72 22 6 19 2
 73 22 6 19 2
 74 22 6 19 2
 75 22 6 19 2
 76 22 6 20 2
 77 22 6 20 2
 78 22 6 21 2
 79 22 6 21 2
 80 22 6 21 2
 81 22 6 21 2
 82 22 6 21 2
 83 22 6 22 2
 84 22 6 22 2
 85 22 6 22 2
 86 22 6 22 2
 87 22 6 22 2
 88 23 6 22 2
 89 23 6 22 2
 90 23 6 22 2
 91 23 6 22 2
 92 23 6 22 2
 93 23 6 22 2
 94 23 6 22 2
 95 23 6 22 2
 96 23 6 22 2
 97 23 6 22 2
 98 23 6 22 2
 99 23 6 22 2
 100 23 6 22 2
