 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 6 0
 6 5 0 8 0
 7 6 0 9 0
 8 6 1 10 0
 9 6 1 11 0
 10 6 1 11 0
 11 6 1 11 0
 12 7 1 11 0
 13 7 1 11 0
 14 8 1 11 0
 15 8 1 13 0
 16 8 1 13 0
 17 10 1 14 0
 18 10 1 14 0
 19 10 1 15 0
 20 10 1 16 0
 21 10 1 17 0
 22 10 1 17 1
 23 11 1 17 1
 24 11 1 17 1
 25 12 1 17 1
 26 12 1 17 1
 27 12 1 17 1
 28 12 1 17 1
 29 12 1 17 1
 30 13 1 17 1
 31 13 1 17 1
 32 13 1 17 1
 33 13 1 17 1
 34 13 1 17 1
 35 14 1 17 1
 36 14 1 17 1
 37 16 1 18 1
 38 16 1 18 1
 39 16 1 18 1
 40 16 1 18 1
 41 16 1 18 1
 42 16 1 18 1
 43 16 1 18 1
 44 16 1 18 1
 45 17 1 18 1
 46 17 1 18 1
 47 18 1 19 1
 48 18 1 19 1
 49 18 1 19 1
 50 18 1 19 1
 51 18 1 19 1
 52 18 2 19 1
 53 19 2 19 1
 54 19 2 19 1
 55 19 2 19 1
 56 19 2 19 1
 57 19 2 19 1
 58 19 2 19 1
 59 19 2 19 1
 60 19 2 19 1
 61 21 2 19 1
 62 21 2 19 1
 63 21 2 19 1
 64 21 2 19 1
 65 23 2 19 1
 66 23 2 19 1
 67 23 2 19 1
 68 23 2 19 1
 69 24 2 19 1
 70 24 2 19 1
 71 24 2 19 1
 72 24 2 19 1
 73 24 2 19 1
 74 24 2 19 1
 75 25 2 19 1
 76 25 2 19 1
 77 25 2 19 1
 78 25 2 19 1
 79 25 2 19 1
 80 26 2 19 1
 81 26 2 19 1
 82 26 2 19 1
 83 26 2 19 1
 84 27 2 19 1
 85 27 2 19 1
 86 27 2 19 1
 87 27 2 19 1
 88 27 2 19 1
 89 27 2 19 1
 90 27 2 19 1
 91 27 2 19 1
 92 27 2 19 1
 93 28 2 19 1
 94 28 2 19 1
 95 28 2 19 1
 96 29 2 19 1
 97 29 2 19 1
 98 29 2 19 1
 99 29 2 19 1
 100 29 2 19 1
