 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 7 0 3 1
 8 7 0 3 1
 9 9 0 5 1
 10 12 0 6 1
 11 12 0 6 1
 12 12 0 6 1
 13 13 0 6 1
 14 13 0 7 1
 15 13 0 8 1
 16 13 0 10 1
 17 14 0 10 1
 18 15 0 10 1
 19 15 0 10 1
 20 17 0 10 1
 21 17 0 11 1
 22 17 0 11 1
 23 18 0 11 1
 24 19 0 11 1
 25 19 0 11 1
 26 19 0 11 1
 27 19 0 11 1
 28 20 0 12 1
 29 20 0 13 1
 30 20 0 15 1
 31 20 0 15 1
 32 20 0 16 1
 33 21 0 16 1
 34 22 0 16 1
 35 22 0 16 1
 36 22 0 16 1
 37 22 0 16 1
 38 22 0 17 1
 39 23 0 17 1
 40 23 0 17 1
 41 23 0 17 1
 42 23 0 17 1
 43 23 0 17 1
 44 24 0 17 1
 45 24 0 17 1
 46 24 0 17 1
 47 24 0 17 1
 48 24 0 17 1
 49 24 1 17 1
 50 24 1 17 1
 51 24 1 17 1
 52 25 1 17 1
 53 28 1 17 1
 54 28 1 17 1
 55 28 1 17 1
 56 28 1 17 1
 57 28 1 17 1
 58 28 1 17 1
 59 28 1 18 1
 60 29 1 18 1
 61 29 1 18 1
 62 29 1 19 1
 63 29 1 19 1
 64 29 1 19 1
 65 29 1 19 1
 66 29 1 19 1
 67 29 1 19 1
 68 29 1 19 1
 69 29 1 19 1
 70 29 1 19 1
 71 29 1 19 1
 72 29 1 19 1
 73 29 1 19 1
 74 29 1 20 1
 75 29 1 20 1
 76 29 1 20 1
 77 29 1 20 1
 78 29 1 21 1
 79 29 1 21 1
 80 29 1 21 1
 81 29 1 21 1
 82 29 1 21 1
 83 29 1 21 1
 84 29 1 21 1
 85 29 1 21 1
 86 29 1 21 1
 87 29 1 22 1
 88 29 1 23 1
 89 29 1 23 1
 90 29 1 23 1
 91 29 1 23 1
 92 29 1 23 1
 93 29 1 23 1
 94 29 1 23 1
 95 29 1 23 1
 96 29 1 23 1
 97 30 1 24 1
 98 30 1 24 1
 99 30 1 24 1
 100 30 1 24 1
