 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 3 2
 4 5 0 4 3
 5 6 0 5 3
 6 7 0 6 3
 7 9 0 6 3
 8 9 0 8 3
 9 9 0 8 3
 10 9 0 8 3
 11 9 1 9 3
 12 10 1 9 3
 13 11 1 10 3
 14 11 1 10 3
 15 11 1 12 3
 16 12 1 13 3
 17 12 1 13 3
 18 12 1 13 3
 19 12 1 14 3
 20 12 1 15 3
 21 12 1 15 4
 22 12 1 15 4
 23 13 1 15 4
 24 13 1 15 4
 25 13 1 16 4
 26 13 1 16 4
 27 13 1 16 4
 28 13 2 16 4
 29 13 2 16 4
 30 13 2 16 4
 31 13 3 16 4
 32 13 3 16 4
 33 13 3 16 4
 34 13 3 16 4
 35 13 3 16 4
 36 13 3 16 4
 37 13 3 16 4
 38 14 3 16 4
 39 14 3 16 4
 40 14 3 16 4
 41 14 3 16 4
 42 14 3 16 4
 43 14 3 17 4
 44 14 3 17 4
 45 14 3 17 4
 46 14 3 17 4
 47 15 3 17 4
 48 15 3 17 4
 49 15 3 17 4
 50 16 3 18 4
 51 16 3 18 4
 52 16 3 18 4
 53 17 3 18 4
 54 17 3 18 4
 55 17 3 18 4
 56 18 3 18 4
 57 18 3 18 4
 58 18 3 18 4
 59 18 3 19 4
 60 18 3 19 4
 61 18 3 19 4
 62 18 3 19 4
 63 18 3 19 4
 64 18 3 20 4
 65 18 3 20 4
 66 18 3 20 4
 67 18 3 20 4
 68 18 3 20 4
 69 18 3 20 4
 70 18 3 20 4
 71 18 3 20 4
 72 19 3 20 4
 73 19 4 20 4
 74 19 4 20 4
 75 19 4 20 4
 76 19 4 20 4
 77 19 4 20 4
 78 19 4 20 4
 79 19 4 20 4
 80 19 4 20 4
 81 19 4 20 4
 82 19 4 20 4
 83 19 4 20 4
 84 19 4 20 4
 85 19 4 20 4
 86 20 5 21 4
 87 20 5 21 4
 88 20 5 21 4
 89 20 5 21 4
 90 20 5 21 4
 91 20 5 21 4
 92 20 5 23 4
 93 20 5 23 4
 94 20 5 23 4
 95 20 5 23 4
 96 20 5 23 4
 97 20 5 23 4
 98 20 5 23 4
 99 20 5 23 4
 100 20 5 23 4
