 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 1 5 0
 6 6 1 7 1
 7 8 1 8 2
 8 8 1 8 2
 9 8 1 8 2
 10 10 1 8 2
 11 10 1 8 2
 12 11 1 9 2
 13 12 1 9 2
 14 14 1 9 2
 15 14 1 9 2
 16 15 1 9 2
 17 15 1 9 2
 18 16 1 9 2
 19 16 2 9 2
 20 17 2 9 2
 21 18 2 9 2
 22 19 2 9 2
 23 19 2 9 2
 24 20 2 9 2
 25 20 2 9 2
 26 20 2 10 2
 27 21 2 10 2
 28 22 2 10 2
 29 22 2 11 2
 30 22 2 11 2
 31 22 2 11 2
 32 23 2 11 2
 33 24 2 11 2
 34 25 2 11 2
 35 25 2 11 2
 36 25 2 11 2
 37 25 2 12 2
 38 25 2 12 2
 39 25 2 12 2
 40 26 2 12 2
 41 26 2 12 2
 42 26 2 12 2
 43 26 2 12 2
 44 26 2 12 2
 45 27 2 12 2
 46 27 2 12 2
 47 28 2 12 2
 48 29 2 12 2
 49 30 2 12 2
 50 30 2 12 2
 51 31 2 12 2
 52 32 2 12 2
 53 32 2 13 2
 54 32 2 13 2
 55 32 2 13 2
 56 32 2 13 2
 57 32 2 14 2
 58 32 2 14 2
 59 32 2 15 2
 60 32 2 15 2
 61 32 2 15 2
 62 33 2 15 2
 63 33 2 15 2
 64 34 2 15 2
 65 34 2 15 2
 66 34 2 15 2
 67 34 2 15 2
 68 34 2 15 2
 69 34 2 15 2
 70 34 2 15 2
 71 34 2 15 2
 72 34 2 15 2
 73 34 2 15 2
 74 34 2 15 2
 75 35 2 15 2
 76 35 2 15 2
 77 36 2 15 2
 78 37 2 15 2
 79 37 2 15 2
 80 37 2 15 2
 81 37 2 15 2
 82 37 2 15 2
 83 37 2 15 2
 84 37 2 15 2
 85 38 2 15 2
 86 38 2 15 2
 87 38 2 15 2
 88 38 2 15 2
 89 39 2 15 2
 90 39 2 15 2
 91 39 2 15 2
 92 39 2 15 2
 93 39 2 15 2
 94 39 2 15 2
 95 39 2 15 2
 96 39 2 15 2
 97 39 2 15 2
 98 39 2 15 2
 99 40 2 15 2
 100 41 2 15 2
