 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 1
 4 1 0 3 1
 5 2 1 5 1
 6 3 1 7 1
 7 4 1 9 1
 8 5 1 11 1
 9 5 1 11 1
 10 5 1 12 1
 11 5 1 13 1
 12 5 1 14 1
 13 5 1 15 1
 14 6 1 15 1
 15 7 1 15 1
 16 8 1 15 1
 17 8 1 15 1
 18 10 1 15 1
 19 11 2 15 1
 20 11 2 15 1
 21 11 2 15 1
 22 12 2 15 1
 23 13 2 15 1
 24 13 2 15 1
 25 13 2 15 1
 26 13 2 16 1
 27 13 2 16 1
 28 13 2 17 1
 29 13 2 17 1
 30 13 2 17 1
 31 13 2 17 1
 32 13 2 18 1
 33 13 2 18 1
 34 14 2 18 1
 35 14 2 18 1
 36 14 2 18 1
 37 14 2 18 1
 38 15 2 18 1
 39 15 3 18 1
 40 15 3 18 1
 41 15 3 18 1
 42 15 3 18 1
 43 15 3 18 1
 44 15 3 18 1
 45 15 3 18 1
 46 15 3 18 1
 47 16 3 18 1
 48 16 3 18 1
 49 16 3 18 1
 50 16 3 18 1
 51 16 3 18 1
 52 17 3 18 1
 53 17 3 18 1
 54 17 3 18 1
 55 17 3 18 1
 56 17 3 18 1
 57 17 3 18 1
 58 18 3 18 1
 59 18 3 18 1
 60 18 3 18 1
 61 18 3 18 1
 62 18 3 18 1
 63 18 3 18 1
 64 18 3 18 1
 65 18 3 18 1
 66 18 3 18 1
 67 19 3 18 1
 68 20 3 18 1
 69 22 3 18 1
 70 23 3 18 1
 71 23 3 18 1
 72 23 3 18 1
 73 23 3 18 1
 74 24 3 18 1
 75 24 3 18 1
 76 24 3 18 1
 77 25 3 19 1
 78 25 3 19 1
 79 25 3 19 1
 80 25 3 19 1
 81 25 3 19 1
 82 26 3 19 1
 83 26 3 19 1
 84 26 3 19 1
 85 26 3 19 1
 86 26 3 19 1
 87 26 3 19 1
 88 26 3 19 1
 89 26 3 20 1
 90 26 3 20 1
 91 26 3 20 1
 92 26 3 20 1
 93 26 3 20 1
 94 26 3 20 1
 95 26 3 21 1
 96 26 3 21 1
 97 26 3 21 1
 98 26 3 21 1
 99 26 3 21 1
 100 26 3 21 1
