 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 7 0 3 0
 5 8 0 4 0
 6 10 1 5 0
 7 10 1 6 0
 8 11 1 6 0
 9 12 1 6 0
 10 13 1 7 0
 11 13 1 9 0
 12 14 1 9 0
 13 14 1 9 0
 14 14 1 9 0
 15 14 1 9 0
 16 14 1 10 0
 17 14 3 10 0
 18 15 3 11 0
 19 16 3 12 0
 20 17 3 13 0
 21 17 3 13 0
 22 17 3 13 0
 23 19 3 13 0
 24 19 3 14 0
 25 19 3 14 0
 26 21 4 14 0
 27 21 4 14 0
 28 21 4 14 0
 29 21 4 14 0
 30 21 4 14 0
 31 21 4 14 0
 32 21 4 14 0
 33 22 4 14 0
 34 22 4 14 0
 35 22 4 14 0
 36 22 4 14 0
 37 22 4 14 0
 38 22 5 14 0
 39 22 5 15 0
 40 22 6 15 0
 41 22 6 15 0
 42 22 6 15 0
 43 23 6 15 0
 44 23 6 15 0
 45 24 6 15 0
 46 24 6 15 0
 47 24 6 15 0
 48 24 6 16 0
 49 24 6 16 0
 50 24 6 16 0
 51 24 6 16 0
 52 24 6 16 0
 53 24 6 16 0
 54 24 6 16 0
 55 24 6 16 0
 56 24 6 16 0
 57 25 6 16 0
 58 25 6 16 0
 59 26 6 16 0
 60 26 6 16 0
 61 26 6 16 0
 62 26 6 16 0
 63 26 6 16 0
 64 26 7 17 0
 65 27 7 17 0
 66 27 7 17 0
 67 27 8 17 0
 68 27 8 17 0
 69 27 8 18 0
 70 27 9 18 0
 71 27 9 18 0
 72 28 9 18 0
 73 28 9 18 0
 74 28 9 18 0
 75 28 9 18 0
 76 28 9 18 0
 77 28 9 18 0
 78 29 9 18 0
 79 31 9 18 0
 80 31 9 18 0
 81 32 9 18 0
 82 32 9 18 0
 83 32 9 18 0
 84 32 9 18 0
 85 32 9 18 0
 86 32 9 18 0
 87 32 9 18 0
 88 32 10 18 0
 89 32 10 18 0
 90 32 11 18 0
 91 32 11 18 0
 92 32 11 18 0
 93 32 11 18 0
 94 32 11 18 0
 95 32 11 18 0
 96 32 11 18 0
 97 32 12 18 0
 98 32 12 18 0
 99 32 12 19 0
 100 32 12 19 0
