 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 5 0
 5 7 0 6 0
 6 9 0 6 0
 7 10 0 6 0
 8 10 0 7 0
 9 12 0 8 0
 10 12 0 9 0
 11 13 0 9 0
 12 14 0 9 0
 13 15 1 9 0
 14 15 1 10 0
 15 15 1 12 0
 16 15 1 12 0
 17 16 1 12 0
 18 16 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 17 2 12 0
 22 17 2 12 0
 23 18 2 12 0
 24 19 2 13 0
 25 19 2 14 0
 26 19 3 14 0
 27 19 3 14 0
 28 19 3 14 0
 29 19 3 15 0
 30 19 3 15 0
 31 19 3 16 0
 32 19 3 16 0
 33 19 3 16 0
 34 19 3 17 0
 35 19 3 18 0
 36 19 4 18 0
 37 19 4 18 0
 38 19 4 19 0
 39 19 4 19 0
 40 19 4 19 0
 41 19 4 19 0
 42 19 5 20 0
 43 20 5 20 0
 44 20 5 20 0
 45 20 5 20 0
 46 20 5 20 0
 47 20 5 20 0
 48 20 5 20 0
 49 20 5 21 0
 50 20 5 22 0
 51 20 5 22 0
 52 20 5 24 0
 53 20 5 25 0
 54 21 5 27 0
 55 21 5 27 0
 56 21 5 27 0
 57 21 5 27 0
 58 21 5 27 0
 59 21 5 27 0
 60 21 5 27 0
 61 21 5 27 0
 62 21 5 27 0
 63 22 5 27 0
 64 22 5 27 0
 65 22 5 27 0
 66 22 5 27 0
 67 22 5 27 0
 68 22 5 28 0
 69 22 5 28 0
 70 22 5 28 0
 71 22 5 28 0
 72 22 5 28 0
 73 22 5 28 0
 74 22 5 28 0
 75 22 5 29 0
 76 22 5 29 0
 77 22 5 29 0
 78 22 5 29 0
 79 23 5 29 0
 80 23 5 30 0
 81 23 5 30 0
 82 23 5 30 0
 83 23 5 30 0
 84 23 5 30 0
 85 23 5 30 0
 86 23 5 30 0
 87 23 5 30 0
 88 23 5 30 0
 89 25 5 30 0
 90 25 5 30 0
 91 25 5 30 0
 92 25 5 30 0
 93 25 5 30 0
 94 25 5 30 0
 95 25 5 30 0
 96 27 5 30 0
 97 28 5 30 0
 98 28 5 30 0
 99 28 5 30 0
 100 28 5 30 0
