 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 3 0 6 1
 6 3 0 8 2
 7 4 0 10 2
 8 7 0 10 2
 9 9 0 11 2
 10 9 0 11 2
 11 10 0 11 2
 12 10 0 12 2
 13 10 0 12 2
 14 10 1 12 2
 15 10 1 12 3
 16 10 1 12 3
 17 10 1 12 3
 18 10 1 12 3
 19 11 1 13 3
 20 12 1 13 3
 21 13 1 14 3
 22 13 1 15 3
 23 13 1 16 3
 24 13 1 16 3
 25 14 2 16 3
 26 15 2 17 4
 27 16 2 17 4
 28 16 2 19 4
 29 16 2 19 4
 30 16 2 20 4
 31 17 2 21 4
 32 17 2 22 4
 33 17 2 22 4
 34 17 2 22 4
 35 17 2 23 4
 36 17 2 23 4
 37 17 2 23 4
 38 17 2 23 4
 39 17 2 23 4
 40 17 2 24 4
 41 17 2 24 4
 42 17 2 24 4
 43 17 2 24 4
 44 17 2 24 4
 45 17 2 24 4
 46 17 2 24 4
 47 17 2 25 4
 48 17 2 25 4
 49 17 2 25 4
 50 17 2 25 4
 51 17 2 25 4
 52 18 2 27 4
 53 18 2 28 4
 54 18 2 28 4
 55 18 2 28 4
 56 18 2 28 4
 57 18 2 28 4
 58 18 2 28 4
 59 18 2 28 4
 60 18 2 28 4
 61 18 2 28 4
 62 18 2 28 4
 63 18 2 28 4
 64 18 2 28 4
 65 18 2 28 4
 66 18 2 29 4
 67 18 2 29 4
 68 18 2 29 4
 69 18 2 29 4
 70 18 2 29 4
 71 18 2 29 4
 72 18 2 29 4
 73 18 2 29 4
 74 18 2 29 4
 75 18 2 29 4
 76 18 2 29 4
 77 19 2 29 4
 78 19 2 29 4
 79 19 2 29 4
 80 20 2 29 4
 81 20 2 29 4
 82 20 2 29 4
 83 20 2 29 4
 84 21 2 29 4
 85 21 2 29 4
 86 21 2 29 4
 87 21 2 29 4
 88 21 2 29 4
 89 21 2 29 4
 90 21 2 29 4
 91 21 2 29 4
 92 21 2 29 4
 93 21 2 29 4
 94 21 2 29 4
 95 21 2 29 4
 96 21 2 29 4
 97 21 2 29 4
 98 21 2 29 4
 99 21 2 29 4
 100 21 2 29 4
