 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 5 1 1 0
 5 8 1 2 0
 6 9 1 2 0
 7 9 1 3 0
 8 10 1 4 0
 9 11 1 4 1
 10 12 2 5 1
 11 14 2 7 1
 12 14 2 11 1
 13 14 2 11 1
 14 15 2 12 1
 15 15 2 12 2
 16 16 2 14 2
 17 17 2 14 2
 18 17 2 14 2
 19 17 2 14 2
 20 17 2 14 2
 21 18 2 14 2
 22 19 2 14 2
 23 19 2 14 2
 24 19 2 15 2
 25 19 2 15 2
 26 19 2 15 2
 27 20 2 15 2
 28 20 2 15 2
 29 20 2 15 2
 30 20 2 15 2
 31 21 2 15 2
 32 21 2 15 2
 33 21 2 17 2
 34 21 2 17 2
 35 21 2 17 2
 36 21 2 17 2
 37 21 2 17 2
 38 21 2 18 2
 39 21 2 19 2
 40 21 2 19 2
 41 21 2 20 2
 42 21 2 20 2
 43 21 2 20 2
 44 21 2 20 2
 45 21 2 20 2
 46 22 3 20 2
 47 22 3 20 2
 48 22 3 20 2
 49 22 3 20 2
 50 22 3 20 2
 51 22 3 20 2
 52 22 3 20 2
 53 22 3 20 2
 54 22 3 21 2
 55 22 3 21 2
 56 23 4 21 2
 57 23 4 21 2
 58 23 4 21 2
 59 23 4 21 2
 60 23 4 21 2
 61 23 4 21 2
 62 24 4 21 2
 63 24 4 21 2
 64 24 4 21 2
 65 24 4 21 2
 66 24 4 21 2
 67 24 4 21 2
 68 24 4 21 2
 69 24 4 21 2
 70 24 4 21 2
 71 24 4 21 2
 72 24 4 21 2
 73 24 4 21 2
 74 24 4 21 2
 75 24 4 21 2
 76 24 4 21 2
 77 24 4 21 2
 78 24 4 21 2
 79 24 4 21 2
 80 24 4 21 2
 81 24 4 21 2
 82 25 4 21 2
 83 25 4 21 2
 84 25 4 21 2
 85 25 4 21 2
 86 25 4 21 2
 87 25 4 21 2
 88 25 4 21 2
 89 25 4 21 2
 90 25 4 21 2
 91 25 4 21 2
 92 26 4 21 2
 93 26 4 21 2
 94 26 4 21 2
 95 26 4 21 2
 96 26 4 21 2
 97 26 4 21 2
 98 26 4 21 2
 99 26 5 21 2
 100 26 5 21 2
