 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 1 3 0
 5 5 1 6 0
 6 6 1 7 0
 7 6 1 10 0
 8 8 1 13 0
 9 8 1 13 0
 10 8 1 13 0
 11 9 1 14 0
 12 10 1 14 0
 13 10 1 14 0
 14 10 1 14 0
 15 10 1 14 0
 16 10 1 14 0
 17 10 1 15 0
 18 10 1 15 0
 19 10 1 15 0
 20 10 1 15 0
 21 11 1 15 0
 22 13 1 15 0
 23 13 1 16 0
 24 13 2 17 0
 25 13 2 17 0
 26 13 2 17 0
 27 13 2 19 0
 28 13 2 19 0
 29 13 2 19 0
 30 14 2 19 0
 31 14 2 19 0
 32 15 2 20 0
 33 15 2 20 0
 34 15 2 20 0
 35 15 2 20 0
 36 16 2 20 0
 37 16 2 20 0
 38 16 2 21 0
 39 16 2 21 0
 40 17 2 21 0
 41 17 2 21 0
 42 17 2 21 0
 43 17 2 21 0
 44 17 2 21 0
 45 17 2 21 0
 46 17 2 22 0
 47 17 2 22 0
 48 17 3 22 0
 49 17 3 22 0
 50 18 3 22 0
 51 18 3 22 0
 52 18 3 23 0
 53 18 3 23 0
 54 18 3 23 0
 55 18 3 23 0
 56 18 3 23 0
 57 18 3 23 0
 58 18 3 23 0
 59 18 3 23 0
 60 18 3 23 0
 61 18 3 23 0
 62 18 3 23 0
 63 20 3 23 0
 64 20 3 23 0
 65 20 3 23 0
 66 20 3 23 0
 67 20 3 23 0
 68 20 3 23 0
 69 21 3 23 0
 70 21 3 23 0
 71 21 3 23 0
 72 21 3 23 0
 73 22 3 23 0
 74 22 3 23 0
 75 22 3 23 0
 76 22 3 23 0
 77 22 3 23 0
 78 22 3 23 0
 79 22 3 23 0
 80 22 3 23 0
 81 22 3 23 0
 82 23 3 23 0
 83 23 3 23 0
 84 23 3 23 0
 85 23 3 23 0
 86 23 3 23 0
 87 23 3 23 0
 88 24 3 23 0
 89 24 3 23 0
 90 24 3 23 0
 91 24 3 23 0
 92 24 3 23 0
 93 24 3 23 0
 94 24 3 23 0
 95 24 3 23 0
 96 24 3 23 0
 97 24 3 23 0
 98 24 3 23 0
 99 24 3 23 0
 100 24 3 23 0
