 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 1 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 8 0 3 0
 9 11 0 5 0
 10 12 0 6 0
 11 13 0 9 0
 12 13 0 9 0
 13 13 0 9 0
 14 13 0 11 0
 15 13 0 12 0
 16 14 0 12 0
 17 14 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 14 0 12 0
 21 14 0 13 0
 22 16 0 13 0
 23 16 0 13 0
 24 17 0 13 0
 25 17 0 13 0
 26 17 0 13 0
 27 17 0 13 0
 28 18 0 13 0
 29 19 0 13 0
 30 19 0 13 0
 31 19 0 13 0
 32 19 0 13 0
 33 20 0 13 0
 34 20 0 13 0
 35 20 0 13 0
 36 20 0 13 0
 37 20 0 13 0
 38 20 0 13 0
 39 20 0 13 0
 40 20 0 14 0
 41 21 0 14 0
 42 21 0 14 0
 43 21 0 15 0
 44 21 0 15 0
 45 21 0 15 0
 46 21 0 15 0
 47 21 0 15 0
 48 21 0 15 0
 49 21 0 15 0
 50 22 1 15 0
 51 22 1 15 0
 52 22 1 15 0
 53 23 1 15 0
 54 23 1 15 0
 55 23 1 16 0
 56 23 1 16 0
 57 25 1 16 0
 58 25 1 16 0
 59 25 1 16 0
 60 25 1 16 0
 61 27 1 16 0
 62 27 1 16 0
 63 28 1 16 0
 64 28 1 16 0
 65 28 1 16 0
 66 28 1 16 0
 67 29 1 16 0
 68 30 1 16 0
 69 31 1 16 0
 70 31 1 16 0
 71 31 1 16 0
 72 31 1 16 0
 73 31 1 16 0
 74 31 1 16 0
 75 31 1 16 0
 76 31 1 16 0
 77 31 1 16 0
 78 31 1 16 0
 79 31 1 16 0
 80 31 1 16 0
 81 31 1 16 0
 82 32 1 16 0
 83 32 1 16 0
 84 32 1 16 0
 85 32 1 16 0
 86 32 1 16 0
 87 32 1 16 0
 88 32 1 16 0
 89 32 1 16 0
 90 32 1 17 0
 91 32 1 17 0
 92 32 1 17 0
 93 33 1 17 0
 94 33 1 17 0
 95 34 1 17 0
 96 34 1 17 0
 97 34 1 17 0
 98 34 1 17 0
 99 35 1 17 0
 100 35 1 17 0
