 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 7 1 1 1
 6 9 1 1 1
 7 9 1 1 1
 8 11 1 1 1
 9 11 1 1 1
 10 12 1 4 1
 11 12 1 6 1
 12 12 1 7 1
 13 13 1 9 1
 14 14 1 10 1
 15 15 1 11 1
 16 16 2 12 1
 17 17 2 12 1
 18 17 4 14 1
 19 17 4 14 1
 20 17 5 14 1
 21 17 5 14 1
 22 18 5 16 1
 23 18 5 18 1
 24 18 5 18 1
 25 18 5 19 1
 26 18 5 20 1
 27 19 5 20 1
 28 19 5 20 1
 29 20 5 20 1
 30 20 5 21 1
 31 20 5 21 1
 32 21 5 21 1
 33 21 5 21 1
 34 21 5 21 1
 35 21 6 21 1
 36 21 7 21 1
 37 22 7 21 1
 38 22 7 21 1
 39 22 7 21 1
 40 22 7 21 1
 41 22 7 21 1
 42 22 7 21 1
 43 22 7 21 1
 44 22 7 21 1
 45 22 7 21 1
 46 22 7 21 1
 47 22 7 21 1
 48 22 7 21 1
 49 22 8 21 1
 50 22 8 21 1
 51 22 8 21 1
 52 22 8 21 1
 53 22 8 21 1
 54 22 8 21 1
 55 22 8 21 1
 56 22 8 21 1
 57 22 8 21 1
 58 22 8 22 1
 59 22 8 22 1
 60 22 8 22 1
 61 22 8 22 1
 62 22 8 22 1
 63 22 8 22 1
 64 22 8 22 1
 65 22 8 22 1
 66 22 8 22 1
 67 22 8 22 1
 68 22 8 22 1
 69 23 8 22 1
 70 23 8 23 1
 71 23 8 23 1
 72 23 8 23 1
 73 23 8 23 1
 74 23 8 23 1
 75 23 8 23 1
 76 23 8 23 1
 77 23 8 23 1
 78 23 8 23 1
 79 23 8 23 1
 80 24 8 24 1
 81 24 8 24 1
 82 24 8 24 1
 83 24 8 24 1
 84 24 8 24 1
 85 24 8 24 1
 86 24 8 24 1
 87 27 8 24 1
 88 27 8 24 1
 89 27 8 24 1
 90 28 8 24 1
 91 28 8 25 1
 92 28 8 25 1
 93 28 8 25 1
 94 28 8 25 1
 95 28 8 25 1
 96 28 8 25 1
 97 29 8 25 1
 98 29 8 25 1
 99 29 8 25 1
 100 29 8 25 1
