 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 7 0 2 1
 8 9 0 2 1
 9 10 0 2 1
 10 10 0 2 1
 11 11 1 2 1
 12 12 1 2 1
 13 12 1 3 1
 14 13 1 3 1
 15 14 1 3 1
 16 14 1 4 1
 17 14 1 4 1
 18 14 1 6 1
 19 15 1 7 1
 20 15 1 7 1
 21 15 1 8 1
 22 15 1 8 1
 23 15 1 8 1
 24 16 1 8 1
 25 16 1 8 1
 26 16 1 8 1
 27 16 1 8 2
 28 17 1 8 2
 29 17 1 8 2
 30 17 1 10 2
 31 17 1 13 2
 32 17 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 18 1 13 2
 36 19 1 14 2
 37 19 1 14 2
 38 19 1 15 2
 39 19 1 16 2
 40 19 1 17 2
 41 19 1 17 2
 42 20 1 17 2
 43 22 1 17 2
 44 22 1 17 2
 45 22 1 17 2
 46 22 1 17 2
 47 22 1 17 2
 48 22 1 17 2
 49 22 1 17 2
 50 22 1 17 2
 51 22 1 17 2
 52 22 1 17 2
 53 22 1 17 2
 54 22 1 17 2
 55 23 1 17 2
 56 23 1 17 2
 57 24 1 17 2
 58 24 1 17 2
 59 24 1 17 2
 60 24 1 17 2
 61 24 1 17 2
 62 24 1 17 2
 63 25 1 17 2
 64 25 1 17 2
 65 25 1 17 2
 66 25 1 17 2
 67 26 1 17 2
 68 26 1 17 2
 69 26 1 17 2
 70 26 1 17 2
 71 26 1 17 2
 72 26 1 17 2
 73 26 1 17 2
 74 27 1 17 2
 75 27 1 17 2
 76 27 1 17 2
 77 27 1 18 2
 78 27 1 18 2
 79 27 1 18 2
 80 27 1 18 2
 81 27 1 18 2
 82 27 1 18 2
 83 27 1 19 2
 84 27 1 19 2
 85 27 1 19 2
 86 27 1 19 2
 87 27 1 19 2
 88 27 1 19 2
 89 27 1 19 2
 90 27 1 19 2
 91 27 1 19 2
 92 28 1 19 2
 93 28 1 19 2
 94 28 1 19 2
 95 28 1 19 2
 96 28 1 19 2
 97 28 1 19 2
 98 28 1 19 2
 99 28 1 19 2
 100 28 1 19 2
