 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 2 2 1
 5 7 2 2 1
 6 9 2 2 1
 7 12 2 2 1
 8 12 2 2 1
 9 13 2 2 1
 10 16 2 2 1
 11 17 2 2 1
 12 18 2 2 1
 13 19 2 2 1
 14 19 2 3 1
 15 20 2 3 1
 16 21 2 3 1
 17 21 2 3 1
 18 23 2 4 1
 19 24 2 4 1
 20 24 2 4 1
 21 24 2 4 2
 22 24 2 4 3
 23 24 2 4 3
 24 24 2 5 3
 25 26 2 5 3
 26 26 2 5 3
 27 28 2 6 3
 28 28 2 7 3
 29 28 2 7 4
 30 28 2 7 4
 31 30 2 8 5
 32 31 2 9 6
 33 31 2 9 6
 34 31 2 9 6
 35 32 2 9 6
 36 32 2 10 6
 37 34 2 10 6
 38 34 2 10 6
 39 35 2 10 6
 40 35 2 10 6
 41 35 2 10 6
 42 36 2 11 6
 43 36 2 11 6
 44 36 2 11 6
 45 37 2 11 6
 46 37 2 11 6
 47 38 2 11 6
 48 38 2 11 6
 49 38 2 11 6
 50 38 2 11 6
 51 38 2 11 6
 52 38 2 11 6
 53 39 2 11 6
 54 39 2 11 6
 55 39 2 11 6
 56 39 3 11 6
 57 39 3 11 6
 58 41 3 11 6
 59 41 3 11 6
 60 41 3 11 6
 61 41 3 11 6
 62 41 3 11 6
 63 41 3 11 6
 64 41 3 11 6
 65 41 3 11 6
 66 42 3 11 6
 67 42 3 11 6
 68 42 3 11 6
 69 42 3 11 6
 70 42 3 11 6
 71 42 3 11 6
 72 42 3 11 6
 73 42 3 11 6
 74 42 3 11 6
 75 42 3 11 6
 76 42 3 11 6
 77 42 4 11 6
 78 42 4 12 6
 79 42 4 12 6
 80 42 4 12 6
 81 42 4 12 6
 82 42 4 12 6
 83 43 3 12 6
 84 43 3 12 6
 85 43 3 12 6
 86 44 3 12 6
 87 44 3 12 6
 88 44 3 12 6
 89 44 3 12 6
 90 45 3 12 6
 91 45 3 12 6
 92 45 3 12 6
 93 45 3 12 6
 94 45 3 12 6
 95 45 3 12 6
 96 45 3 12 6
 97 46 3 12 6
 98 46 3 12 6
 99 46 3 12 6
 100 46 3 12 6
