 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 4 1 1 0
 7 5 1 3 0
 8 6 1 3 0
 9 8 1 5 0
 10 8 1 6 0
 11 10 1 7 0
 12 10 1 9 0
 13 10 1 12 0
 14 11 1 13 0
 15 11 1 14 0
 16 11 1 15 0
 17 11 1 15 0
 18 12 1 15 0
 19 12 2 15 0
 20 12 2 15 0
 21 13 3 15 0
 22 13 3 16 0
 23 14 3 16 0
 24 16 4 16 0
 25 16 4 16 0
 26 17 4 16 0
 27 17 4 16 0
 28 17 4 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 18 4 16 0
 32 18 4 16 0
 33 18 4 16 0
 34 18 4 16 0
 35 18 4 16 0
 36 18 4 16 0
 37 18 4 16 0
 38 19 4 17 0
 39 19 4 17 0
 40 19 4 17 0
 41 20 4 17 0
 42 21 4 17 0
 43 21 4 17 0
 44 21 4 17 0
 45 21 4 18 0
 46 21 4 18 0
 47 21 4 18 0
 48 21 4 18 0
 49 21 4 18 0
 50 21 4 18 0
 51 21 4 18 0
 52 21 4 18 0
 53 21 4 18 0
 54 21 4 18 0
 55 21 4 18 0
 56 21 4 18 0
 57 21 4 18 0
 58 21 4 18 0
 59 21 4 18 0
 60 21 4 18 1
 61 21 4 18 1
 62 21 4 18 2
 63 21 4 18 2
 64 21 4 18 2
 65 21 4 18 2
 66 21 4 18 2
 67 21 4 18 2
 68 21 4 18 2
 69 21 4 18 2
 70 21 4 18 2
 71 21 4 18 2
 72 21 4 18 2
 73 21 4 18 2
 74 21 4 18 2
 75 21 4 18 2
 76 21 4 18 2
 77 21 4 18 2
 78 21 4 18 2
 79 21 4 18 2
 80 21 4 18 2
 81 21 4 18 2
 82 21 4 18 2
 83 22 4 18 2
 84 22 4 18 2
 85 22 4 18 2
 86 22 4 18 2
 87 22 4 18 2
 88 22 4 18 2
 89 23 4 18 2
 90 23 4 18 3
 91 23 4 18 3
 92 23 4 18 3
 93 23 4 18 3
 94 24 4 18 3
 95 24 4 18 3
 96 24 4 18 3
 97 24 4 18 3
 98 24 4 18 3
 99 24 4 18 3
 100 24 4 18 3
