 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 4 1
 5 1 0 5 1
 6 3 0 5 1
 7 3 0 5 1
 8 3 1 5 1
 9 4 1 5 1
 10 6 1 6 2
 11 6 1 6 3
 12 9 1 6 3
 13 9 1 8 3
 14 10 1 9 3
 15 11 2 11 3
 16 11 2 11 3
 17 11 2 11 3
 18 13 2 11 3
 19 14 2 11 3
 20 14 2 12 3
 21 14 2 12 3
 22 14 2 12 3
 23 16 2 12 3
 24 16 3 12 3
 25 17 3 13 3
 26 17 3 13 3
 27 17 3 13 3
 28 17 3 14 3
 29 17 3 14 3
 30 18 3 15 3
 31 18 3 15 3
 32 18 3 15 3
 33 19 4 16 3
 34 19 4 16 3
 35 19 4 17 3
 36 19 4 19 3
 37 19 4 19 3
 38 19 4 19 3
 39 19 4 19 3
 40 20 4 19 3
 41 20 5 19 3
 42 21 5 19 3
 43 22 5 19 3
 44 22 5 19 3
 45 22 5 19 3
 46 22 5 19 3
 47 23 5 19 3
 48 23 5 19 3
 49 22 5 20 3
 50 22 5 20 3
 51 22 5 20 3
 52 22 5 20 3
 53 22 5 20 3
 54 22 5 20 3
 55 22 5 20 3
 56 22 5 20 3
 57 22 5 20 3
 58 22 5 20 3
 59 22 5 20 3
 60 22 5 20 3
 61 22 5 20 3
 62 23 5 20 3
 63 23 5 20 3
 64 23 5 20 3
 65 23 5 20 3
 66 23 5 20 3
 67 23 5 20 3
 68 23 5 20 3
 69 23 5 20 3
 70 23 5 20 3
 71 23 5 20 3
 72 23 5 20 3
 73 23 5 20 3
 74 23 5 20 3
 75 23 5 20 3
 76 23 5 20 3
 77 23 5 20 3
 78 23 5 20 3
 79 23 5 20 3
 80 23 5 20 3
 81 23 5 20 3
 82 23 6 20 3
 83 23 6 20 3
 84 23 6 20 3
 85 23 6 20 3
 86 23 6 20 3
 87 23 6 20 3
 88 23 6 21 3
 89 23 6 22 3
 90 23 6 22 3
 91 23 6 22 3
 92 23 6 22 3
 93 23 6 22 3
 94 23 6 22 3
 95 23 6 22 3
 96 23 6 23 3
 97 23 6 23 3
 98 23 6 23 3
 99 23 6 24 3
 100 23 6 24 3
