 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 2 0 0
 4 5 2 1 0
 5 6 2 2 0
 6 6 2 5 0
 7 8 2 7 0
 8 9 2 8 0
 9 11 2 8 0
 10 13 2 8 0
 11 13 2 8 0
 12 13 2 9 0
 13 13 2 9 0
 14 13 2 10 0
 15 14 2 10 0
 16 15 2 10 0
 17 17 2 10 0
 18 18 2 10 0
 19 18 2 10 0
 20 18 2 10 0
 21 18 2 10 0
 22 18 2 11 0
 23 18 2 12 0
 24 18 2 13 0
 25 18 2 14 0
 26 18 2 14 0
 27 19 2 14 0
 28 19 2 14 0
 29 19 2 15 0
 30 19 2 15 0
 31 21 2 15 0
 32 22 3 15 0
 33 22 3 15 0
 34 22 3 15 0
 35 22 3 15 0
 36 22 3 16 0
 37 22 3 16 0
 38 23 3 16 0
 39 23 3 16 0
 40 23 3 16 0
 41 23 3 16 0
 42 23 3 16 0
 43 24 3 16 0
 44 24 3 16 0
 45 25 3 16 0
 46 25 3 16 0
 47 26 3 16 0
 48 26 3 16 0
 49 26 3 17 0
 50 26 3 17 0
 51 26 3 17 0
 52 27 3 17 0
 53 27 3 17 0
 54 27 3 18 0
 55 27 3 18 0
 56 27 3 18 0
 57 27 3 19 0
 58 28 3 20 0
 59 28 3 20 0
 60 28 3 20 0
 61 28 4 20 0
 62 28 4 20 0
 63 28 4 20 0
 64 28 4 20 0
 65 28 4 20 0
 66 28 4 20 0
 67 29 4 20 0
 68 30 4 20 0
 69 30 4 20 0
 70 30 4 20 0
 71 30 4 20 0
 72 30 4 20 0
 73 30 4 20 0
 74 30 4 20 0
 75 30 4 20 0
 76 30 4 20 0
 77 30 4 20 0
 78 30 4 20 0
 79 30 4 20 0
 80 30 4 20 0
 81 30 4 21 0
 82 30 4 21 0
 83 30 4 21 0
 84 30 4 21 0
 85 30 4 21 0
 86 31 4 21 0
 87 31 4 21 0
 88 31 4 21 0
 89 31 4 21 0
 90 31 4 21 0
 91 31 4 21 0
 92 31 4 21 0
 93 32 4 21 0
 94 32 4 21 0
 95 32 4 21 0
 96 32 4 21 0
 97 32 4 21 0
 98 32 4 21 0
 99 32 4 21 0
 100 32 4 21 0
