 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 8 0 1 0
 5 10 0 1 1
 6 12 0 2 1
 7 12 0 3 1
 8 13 0 4 1
 9 13 0 4 1
 10 13 0 4 1
 11 13 1 4 1
 12 13 1 4 1
 13 15 2 4 1
 14 16 2 4 1
 15 17 2 4 1
 16 19 2 4 1
 17 21 3 4 1
 18 21 3 4 1
 19 22 3 4 1
 20 22 3 4 1
 21 22 3 4 1
 22 23 3 4 1
 23 23 3 4 1
 24 23 3 4 1
 25 24 3 5 1
 26 25 3 5 1
 27 25 3 5 1
 28 25 4 5 1
 29 25 4 5 1
 30 25 4 5 1
 31 25 4 5 1
 32 25 4 5 1
 33 25 4 5 1
 34 25 4 5 1
 35 25 4 5 1
 36 25 4 6 1
 37 25 4 6 1
 38 25 4 6 1
 39 26 4 7 1
 40 26 4 8 1
 41 26 4 8 1
 42 27 4 9 1
 43 27 4 10 1
 44 27 4 10 1
 45 27 4 10 1
 46 27 4 10 1
 47 27 5 10 1
 48 27 5 10 1
 49 27 5 10 1
 50 27 5 10 1
 51 27 5 10 1
 52 27 5 10 1
 53 27 5 10 1
 54 27 5 11 1
 55 27 6 12 1
 56 27 6 12 1
 57 28 6 12 1
 58 28 6 12 1
 59 28 6 12 1
 60 28 6 13 1
 61 28 6 13 1
 62 28 6 14 1
 63 29 6 14 1
 64 29 6 14 1
 65 29 6 14 1
 66 29 6 14 1
 67 29 6 14 1
 68 29 6 14 1
 69 29 6 14 1
 70 29 6 14 1
 71 29 6 15 1
 72 29 6 15 1
 73 29 6 15 1
 74 29 6 15 1
 75 29 6 15 1
 76 29 6 15 1
 77 29 6 15 1
 78 29 6 15 1
 79 29 6 15 1
 80 29 6 15 1
 81 29 6 15 1
 82 29 6 15 1
 83 29 6 15 1
 84 29 6 15 1
 85 29 6 15 1
 86 29 6 15 1
 87 29 6 15 1
 88 29 6 15 1
 89 30 6 15 1
 90 30 6 15 1
 91 30 6 15 1
 92 30 6 15 1
 93 31 6 15 1
 94 31 6 15 1
 95 32 6 15 1
 96 33 6 15 1
 97 33 6 15 1
 98 33 6 15 1
 99 33 6 15 1
 100 34 6 15 1
