 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 7 1 1 0
 5 8 2 3 0
 6 9 2 4 0
 7 10 2 7 0
 8 11 2 9 0
 9 11 2 9 0
 10 12 3 9 0
 11 13 3 9 0
 12 13 3 9 0
 13 13 3 10 0
 14 15 3 11 0
 15 15 3 12 0
 16 15 3 12 0
 17 15 3 12 0
 18 15 3 13 0
 19 15 3 13 0
 20 15 3 13 0
 21 16 3 13 0
 22 16 3 13 0
 23 16 3 14 0
 24 17 4 14 0
 25 17 4 14 0
 26 17 4 14 0
 27 18 4 14 0
 28 18 4 14 0
 29 18 4 14 0
 30 18 4 14 0
 31 19 4 14 0
 32 19 4 14 0
 33 19 4 14 0
 34 19 4 14 0
 35 19 4 14 0
 36 19 4 15 0
 37 19 4 15 0
 38 19 4 16 0
 39 20 4 16 0
 40 22 4 16 0
 41 22 4 16 0
 42 22 4 16 0
 43 22 4 16 0
 44 22 4 16 0
 45 22 4 17 0
 46 22 4 18 0
 47 22 4 18 0
 48 22 4 18 0
 49 22 4 18 0
 50 22 4 18 0
 51 22 4 18 0
 52 23 4 18 0
 53 23 4 18 0
 54 23 4 18 0
 55 23 4 18 0
 56 24 4 18 0
 57 24 4 18 0
 58 24 4 18 0
 59 25 4 18 0
 60 25 4 18 0
 61 25 4 18 0
 62 25 4 18 0
 63 25 4 18 0
 64 25 4 18 0
 65 26 4 18 0
 66 26 4 18 0
 67 26 4 19 0
 68 26 4 19 0
 69 26 4 19 0
 70 26 4 19 0
 71 26 4 19 0
 72 26 4 19 0
 73 26 4 19 0
 74 26 4 19 0
 75 26 4 19 0
 76 26 4 19 0
 77 26 4 19 0
 78 26 4 19 0
 79 27 4 19 0
 80 27 4 19 0
 81 28 4 19 0
 82 28 4 19 0
 83 28 4 19 0
 84 29 4 19 0
 85 30 4 19 0
 86 30 4 19 0
 87 30 4 19 0
 88 30 4 19 0
 89 30 4 19 0
 90 30 4 19 0
 91 30 4 19 0
 92 30 4 19 0
 93 30 4 19 0
 94 30 4 19 0
 95 30 4 19 0
 96 30 4 19 0
 97 30 4 19 0
 98 30 4 19 0
 99 31 4 19 0
 100 31 4 19 0
