 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 5 1
 6 5 0 6 1
 7 7 0 8 1
 8 7 0 8 1
 9 9 0 10 1
 10 9 0 10 1
 11 10 0 11 1
 12 11 0 11 1
 13 11 0 11 1
 14 11 0 11 1
 15 12 0 11 1
 16 12 0 12 1
 17 12 0 13 1
 18 13 0 13 2
 19 13 0 14 2
 20 14 0 15 2
 21 15 0 15 2
 22 15 0 15 2
 23 15 0 15 2
 24 15 0 15 2
 25 16 0 15 2
 26 17 0 15 2
 27 17 0 15 2
 28 17 0 15 2
 29 18 0 15 2
 30 19 0 15 2
 31 19 0 15 2
 32 19 0 16 2
 33 19 0 17 2
 34 19 0 17 2
 35 19 0 17 2
 36 21 0 17 2
 37 21 0 17 2
 38 22 0 17 2
 39 22 0 17 2
 40 22 0 17 2
 41 22 0 17 2
 42 22 0 17 2
 43 22 0 17 2
 44 23 0 18 2
 45 23 0 18 2
 46 23 0 18 2
 47 25 0 18 2
 48 25 0 18 2
 49 25 0 18 2
 50 26 0 18 2
 51 26 0 18 2
 52 26 0 20 2
 53 26 0 20 2
 54 26 0 20 2
 55 26 0 21 2
 56 26 0 21 2
 57 26 0 21 2
 58 26 0 21 2
 59 27 0 21 2
 60 27 0 21 2
 61 27 0 21 2
 62 27 0 21 2
 63 27 0 21 2
 64 27 0 21 2
 65 27 0 21 2
 66 27 0 21 2
 67 27 0 21 2
 68 27 0 21 2
 69 28 0 21 2
 70 28 0 21 2
 71 28 0 21 2
 72 28 0 21 2
 73 28 0 21 2
 74 28 0 21 2
 75 29 0 21 2
 76 29 0 21 2
 77 29 0 21 2
 78 30 0 21 2
 79 30 0 21 2
 80 30 0 21 2
 81 30 0 21 2
 82 30 0 21 2
 83 30 0 21 2
 84 30 0 21 2
 85 30 1 21 2
 86 30 1 21 2
 87 30 1 21 2
 88 30 1 21 2
 89 30 1 21 2
 90 31 1 21 2
 91 31 1 21 2
 92 31 1 21 2
 93 32 1 21 2
 94 32 2 21 2
 95 32 2 21 2
 96 32 2 21 2
 97 32 2 21 2
 98 32 2 21 2
 99 32 2 21 2
 100 32 2 21 2
