 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 8 1 3 1
 9 8 1 5 1
 10 8 1 6 1
 11 8 1 7 1
 12 8 2 7 1
 13 8 2 8 1
 14 9 2 8 1
 15 10 2 9 2
 16 10 2 10 2
 17 10 2 11 2
 18 10 2 11 2
 19 10 2 11 2
 20 10 2 11 2
 21 11 2 12 2
 22 12 2 12 2
 23 13 2 12 2
 24 14 2 12 2
 25 15 2 12 2
 26 15 2 12 2
 27 15 2 12 2
 28 15 2 12 2
 29 15 3 12 2
 30 15 3 12 2
 31 15 3 12 2
 32 15 3 12 2
 33 15 3 12 2
 34 17 3 12 2
 35 17 3 12 2
 36 17 3 12 2
 37 17 3 12 2
 38 18 3 13 2
 39 18 3 14 2
 40 18 3 14 2
 41 18 3 14 2
 42 18 3 15 2
 43 18 3 16 2
 44 18 3 17 2
 45 18 3 17 2
 46 18 3 17 3
 47 18 3 17 3
 48 18 3 17 3
 49 18 3 17 3
 50 18 3 18 3
 51 18 3 18 3
 52 18 3 18 3
 53 18 3 18 3
 54 18 3 18 3
 55 19 3 18 3
 56 19 3 18 3
 57 19 3 18 3
 58 19 3 18 3
 59 19 3 20 3
 60 19 4 20 3
 61 19 4 20 3
 62 19 4 20 3
 63 19 4 20 3
 64 19 4 20 3
 65 19 4 20 3
 66 19 4 20 3
 67 19 4 20 3
 68 19 4 20 3
 69 19 4 20 3
 70 19 4 20 3
 71 19 4 20 3
 72 19 4 20 3
 73 19 4 20 3
 74 19 5 20 3
 75 19 5 20 3
 76 19 5 20 3
 77 19 5 20 3
 78 19 5 20 3
 79 19 5 20 3
 80 19 5 21 3
 81 19 5 21 3
 82 19 5 21 3
 83 19 5 21 3
 84 20 5 21 3
 85 20 5 21 3
 86 20 5 21 3
 87 20 5 21 3
 88 20 5 21 3
 89 20 5 21 3
 90 20 5 21 3
 91 20 5 21 3
 92 21 5 21 3
 93 21 5 21 3
 94 21 5 21 3
 95 21 5 21 3
 96 22 5 21 3
 97 22 5 21 3
 98 22 5 21 3
 99 22 5 21 3
 100 22 5 21 3
