 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 1 3 0
 6 6 1 5 0
 7 8 1 5 0
 8 8 2 6 0
 9 9 2 8 0
 10 9 2 9 1
 11 11 2 9 1
 12 12 2 10 1
 13 12 2 10 1
 14 12 2 10 1
 15 13 2 11 1
 16 15 2 11 1
 17 16 2 11 2
 18 16 2 11 3
 19 16 2 11 3
 20 17 2 11 3
 21 18 2 11 3
 22 18 2 12 3
 23 18 2 13 3
 24 18 2 14 3
 25 18 2 17 3
 26 19 2 17 3
 27 19 2 17 3
 28 19 2 17 3
 29 19 2 17 3
 30 20 2 17 3
 31 20 2 17 3
 32 22 2 17 3
 33 22 2 17 3
 34 22 2 17 3
 35 22 2 17 3
 36 22 2 17 3
 37 22 2 17 3
 38 22 2 17 3
 39 22 2 17 3
 40 23 2 18 3
 41 23 2 18 3
 42 23 2 18 3
 43 23 2 18 3
 44 23 2 18 3
 45 24 2 18 3
 46 24 2 18 3
 47 24 2 18 3
 48 24 2 18 3
 49 24 2 18 3
 50 26 3 19 3
 51 26 3 20 3
 52 26 3 20 3
 53 27 3 20 3
 54 28 3 20 3
 55 29 3 20 3
 56 29 3 20 3
 57 30 3 20 3
 58 30 3 21 3
 59 30 3 21 3
 60 30 3 21 3
 61 30 3 21 3
 62 30 3 21 3
 63 30 3 21 3
 64 30 4 21 3
 65 30 4 21 3
 66 30 4 21 3
 67 30 4 21 3
 68 30 4 21 3
 69 30 5 21 3
 70 30 5 21 3
 71 30 5 21 3
 72 30 5 21 3
 73 30 5 21 3
 74 30 5 21 3
 75 30 5 21 3
 76 30 5 21 3
 77 30 5 21 3
 78 31 5 21 3
 79 31 5 21 3
 80 31 5 21 3
 81 31 5 21 3
 82 31 5 21 3
 83 31 5 21 3
 84 31 5 21 3
 85 32 5 21 3
 86 32 5 21 3
 87 32 5 21 3
 88 32 5 21 3
 89 33 5 21 3
 90 33 5 21 3
 91 33 5 21 3
 92 33 5 21 3
 93 33 5 21 3
 94 33 5 21 3
 95 33 5 21 3
 96 34 5 21 3
 97 34 5 21 3
 98 34 5 21 3
 99 34 5 21 3
 100 34 5 21 3
