 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 3 1 2 0
 6 6 1 4 0
 7 6 1 7 0
 8 8 2 8 0
 9 8 2 11 0
 10 9 2 11 0
 11 9 2 11 0
 12 10 3 11 0
 13 10 3 11 0
 14 11 3 12 0
 15 11 4 12 0
 16 11 4 12 0
 17 13 4 12 0
 18 14 5 12 0
 19 14 5 12 0
 20 15 5 13 0
 21 15 5 13 0
 22 15 5 13 0
 23 15 5 14 0
 24 15 5 14 0
 25 17 5 14 0
 26 18 5 14 0
 27 19 5 14 0
 28 19 5 14 0
 29 19 5 14 0
 30 19 6 14 0
 31 19 6 15 0
 32 19 6 15 0
 33 19 6 15 0
 34 19 6 15 0
 35 19 6 15 0
 36 21 6 15 0
 37 21 6 15 0
 38 21 6 15 0
 39 21 6 15 1
 40 22 6 15 1
 41 23 6 15 1
 42 23 6 15 1
 43 24 6 15 1
 44 25 6 15 1
 45 25 6 15 1
 46 25 6 15 1
 47 25 6 15 1
 48 25 6 15 1
 49 25 6 15 1
 50 25 6 15 1
 51 25 6 15 1
 52 25 6 15 1
 53 25 6 15 1
 54 25 6 15 1
 55 25 6 15 1
 56 26 6 15 1
 57 26 6 15 1
 58 26 6 15 1
 59 26 6 15 1
 60 26 6 15 1
 61 26 6 15 1
 62 26 6 15 1
 63 26 6 15 1
 64 27 6 16 1
 65 27 6 16 1
 66 27 6 16 1
 67 27 6 16 1
 68 30 6 16 1
 69 30 6 16 1
 70 30 6 16 1
 71 30 6 16 1
 72 30 6 16 1
 73 32 6 16 1
 74 32 6 16 1
 75 32 6 16 1
 76 32 6 16 1
 77 32 6 16 1
 78 33 6 16 1
 79 33 6 16 1
 80 33 6 16 1
 81 33 6 16 1
 82 33 6 16 1
 83 33 6 16 1
 84 33 7 16 1
 85 33 7 16 1
 86 33 7 16 1
 87 34 7 16 1
 88 34 7 16 1
 89 34 7 16 1
 90 34 7 16 1
 91 34 7 16 1
 92 35 7 16 1
 93 35 7 16 1
 94 35 7 16 1
 95 36 7 16 1
 96 36 7 16 1
 97 36 7 16 1
 98 36 7 16 1
 99 36 7 16 1
 100 36 7 16 1
