 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 6 1 1 1
 5 6 1 3 1
 6 6 2 5 1
 7 6 2 6 1
 8 6 2 6 1
 9 7 2 6 1
 10 10 2 6 1
 11 10 2 6 1
 12 10 2 6 1
 13 11 2 6 1
 14 11 2 6 1
 15 11 3 7 1
 16 11 3 7 1
 17 12 3 7 1
 18 12 3 7 1
 19 12 3 7 1
 20 13 3 7 1
 21 15 3 7 1
 22 18 3 7 1
 23 18 3 7 1
 24 20 3 7 1
 25 20 3 7 1
 26 20 3 7 1
 27 20 4 7 1
 28 20 4 7 1
 29 20 4 7 1
 30 20 4 7 1
 31 21 5 7 1
 32 21 5 7 1
 33 22 5 7 1
 34 23 5 7 1
 35 24 5 7 1
 36 25 5 7 1
 37 26 5 7 1
 38 27 6 8 1
 39 27 6 8 1
 40 28 6 8 1
 41 29 6 8 1
 42 29 6 9 1
 43 30 6 9 1
 44 30 6 9 1
 45 30 6 9 1
 46 30 6 9 1
 47 31 7 9 1
 48 31 7 9 1
 49 31 7 9 1
 50 31 7 9 1
 51 31 7 9 1
 52 31 7 9 1
 53 31 7 10 1
 54 31 7 10 1
 55 31 7 10 1
 56 31 7 10 1
 57 31 7 10 1
 58 31 7 10 1
 59 31 8 10 1
 60 31 8 10 1
 61 31 8 10 1
 62 31 8 10 1
 63 31 8 10 1
 64 32 8 10 1
 65 32 8 10 1
 66 32 8 10 1
 67 32 8 11 1
 68 32 8 11 1
 69 32 8 11 1
 70 32 8 11 1
 71 32 8 11 1
 72 33 8 11 1
 73 33 8 11 1
 74 33 8 11 1
 75 33 8 11 1
 76 33 8 11 1
 77 33 9 11 1
 78 33 9 11 1
 79 33 9 11 1
 80 33 9 11 1
 81 34 9 11 1
 82 34 9 11 1
 83 34 9 11 1
 84 34 9 11 1
 85 36 9 11 1
 86 36 9 11 1
 87 36 9 11 1
 88 38 9 11 1
 89 38 9 11 1
 90 39 9 11 1
 91 39 9 11 1
 92 39 9 11 1
 93 39 9 11 1
 94 39 9 11 1
 95 39 9 11 1
 96 39 9 11 1
 97 39 9 11 1
 98 39 9 11 1
 99 40 9 12 1
 100 40 9 12 1
