 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 6 0
 7 6 0 9 0
 8 9 0 10 0
 9 9 0 10 0
 10 10 0 10 0
 11 10 0 11 0
 12 10 0 11 0
 13 10 0 11 0
 14 13 0 11 0
 15 13 0 11 0
 16 13 0 11 1
 17 14 0 12 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 1
 21 15 0 12 1
 22 15 0 12 1
 23 15 0 12 1
 24 15 0 12 1
 25 15 0 12 1
 26 15 0 13 1
 27 18 0 13 1
 28 18 0 13 1
 29 18 0 14 1
 30 18 0 14 1
 31 20 0 14 1
 32 20 0 14 1
 33 20 0 14 1
 34 20 0 14 1
 35 20 0 14 1
 36 21 0 14 1
 37 21 0 15 1
 38 21 0 16 1
 39 21 0 16 1
 40 21 0 16 1
 41 21 0 16 1
 42 21 0 16 1
 43 21 0 16 1
 44 21 0 16 1
 45 21 0 16 1
 46 21 0 16 1
 47 21 0 16 1
 48 22 0 16 1
 49 22 0 16 1
 50 22 0 16 1
 51 23 0 16 1
 52 23 0 16 1
 53 23 0 16 1
 54 24 0 16 1
 55 24 0 16 1
 56 24 0 16 1
 57 25 0 16 1
 58 25 0 16 1
 59 25 0 16 1
 60 25 0 16 1
 61 25 0 16 1
 62 25 0 16 1
 63 26 0 16 1
 64 26 0 16 1
 65 26 0 16 1
 66 26 0 16 1
 67 26 0 16 1
 68 26 0 16 1
 69 26 0 16 1
 70 26 0 17 1
 71 26 0 17 1
 72 26 0 17 1
 73 26 0 17 1
 74 26 0 17 1
 75 26 0 17 1
 76 26 0 17 1
 77 26 0 17 1
 78 26 0 17 1
 79 26 0 17 1
 80 27 0 17 1
 81 27 0 17 1
 82 27 0 18 1
 83 27 0 19 1
 84 28 0 19 1
 85 28 0 19 1
 86 29 0 19 1
 87 29 0 19 1
 88 29 0 20 1
 89 30 0 21 1
 90 30 0 21 1
 91 30 0 21 1
 92 30 0 21 1
 93 30 0 21 1
 94 30 1 21 1
 95 30 1 21 1
 96 30 1 21 1
 97 31 1 21 1
 98 31 1 21 1
 99 31 1 21 1
 100 31 1 21 1
