 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 6 0 3 0
 6 9 0 4 0
 7 12 0 5 0
 8 13 0 5 0
 9 13 0 7 0
 10 14 0 8 0
 11 16 0 8 0
 12 16 1 8 0
 13 16 1 8 0
 14 17 2 9 0
 15 17 2 10 0
 16 17 2 11 0
 17 19 2 11 0
 18 19 2 11 0
 19 20 2 11 0
 20 20 2 11 0
 21 20 2 11 0
 22 20 2 11 0
 23 20 2 11 0
 24 20 2 12 0
 25 21 2 12 0
 26 21 2 12 0
 27 22 2 12 0
 28 22 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 24 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 24 2 13 0
 40 24 2 13 0
 41 24 2 13 0
 42 24 2 13 0
 43 25 2 13 0
 44 25 3 13 0
 45 25 3 13 0
 46 25 3 13 0
 47 25 3 14 0
 48 26 3 14 0
 49 27 3 14 0
 50 27 3 14 0
 51 27 3 14 0
 52 27 3 14 0
 53 27 4 14 0
 54 27 4 14 0
 55 27 4 14 0
 56 27 4 14 0
 57 27 4 14 0
 58 27 4 14 0
 59 27 4 14 0
 60 27 4 14 0
 61 27 4 14 0
 62 27 4 14 0
 63 27 4 14 0
 64 27 4 14 0
 65 27 4 14 0
 66 28 4 14 0
 67 28 4 14 0
 68 28 4 14 0
 69 28 4 14 0
 70 29 4 14 0
 71 29 4 14 0
 72 29 4 14 0
 73 30 4 15 0
 74 30 4 15 0
 75 30 4 15 0
 76 31 4 16 0
 77 31 4 16 0
 78 31 4 16 0
 79 31 4 16 0
 80 31 4 16 0
 81 31 4 16 0
 82 31 4 16 0
 83 31 4 16 0
 84 31 4 16 0
 85 32 4 16 0
 86 32 4 16 0
 87 32 4 16 0
 88 32 4 16 0
 89 32 4 16 0
 90 32 4 16 0
 91 32 4 16 0
 92 32 4 16 0
 93 32 4 17 0
 94 32 4 17 0
 95 32 4 17 0
 96 32 4 17 0
 97 32 4 17 0
 98 32 4 17 0
 99 33 4 17 0
 100 33 4 17 0
