 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 8 0 0 0
 6 8 0 2 0
 7 10 0 2 0
 8 13 0 3 0
 9 14 0 5 0
 10 14 0 5 0
 11 14 0 7 0
 12 16 0 9 0
 13 16 0 10 0
 14 16 0 10 0
 15 16 0 11 0
 16 17 0 11 0
 17 17 0 11 0
 18 17 1 11 0
 19 18 1 11 0
 20 18 1 11 0
 21 18 1 11 0
 22 19 1 11 0
 23 19 1 11 0
 24 19 1 11 0
 25 20 1 11 0
 26 20 1 12 0
 27 21 1 12 0
 28 21 1 12 0
 29 22 1 13 0
 30 24 1 13 0
 31 24 1 13 0
 32 25 1 13 0
 33 27 1 13 0
 34 27 1 13 0
 35 27 1 14 0
 36 28 1 14 0
 37 28 1 14 0
 38 31 1 14 0
 39 31 1 14 0
 40 31 1 14 0
 41 31 1 14 0
 42 31 1 14 0
 43 31 1 14 0
 44 31 1 14 0
 45 31 1 14 0
 46 31 1 14 0
 47 32 1 14 0
 48 32 1 14 0
 49 34 1 14 0
 50 34 1 14 0
 51 34 1 14 0
 52 35 1 14 0
 53 36 1 14 0
 54 37 1 14 0
 55 39 1 14 0
 56 39 1 14 0
 57 40 1 14 0
 58 40 1 14 0
 59 40 1 14 0
 60 40 1 15 0
 61 40 1 15 0
 62 40 1 15 0
 63 41 1 15 0
 64 41 1 15 0
 65 41 1 15 0
 66 41 1 15 0
 67 41 1 16 0
 68 41 1 16 0
 69 41 1 16 0
 70 41 1 16 0
 71 41 1 16 0
 72 41 1 16 0
 73 41 1 16 0
 74 41 1 16 0
 75 41 1 16 0
 76 42 1 16 0
 77 42 1 16 0
 78 42 1 16 0
 79 43 1 16 0
 80 43 1 16 0
 81 43 1 16 0
 82 43 1 16 0
 83 43 1 16 0
 84 43 1 16 0
 85 43 1 16 0
 86 43 1 16 0
 87 43 1 16 0
 88 43 1 17 0
 89 43 1 17 0
 90 43 1 17 0
 91 43 1 17 0
 92 43 1 17 0
 93 43 1 17 0
 94 43 1 17 0
 95 43 1 17 0
 96 43 1 17 0
 97 43 1 17 0
 98 43 1 17 0
 99 43 1 17 0
 100 43 1 17 0
