 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 1 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 7 1 5 0
 9 8 1 7 0
 10 8 1 8 0
 11 10 1 8 0
 12 10 2 10 0
 13 10 2 11 0
 14 11 2 12 0
 15 12 2 12 0
 16 15 2 13 0
 17 15 2 14 0
 18 16 2 14 0
 19 16 2 14 0
 20 18 2 14 0
 21 18 2 14 0
 22 19 2 15 0
 23 19 2 15 0
 24 19 2 15 0
 25 19 2 15 0
 26 19 2 15 0
 27 20 2 15 0
 28 20 2 15 0
 29 21 2 15 0
 30 21 2 15 0
 31 21 2 15 1
 32 21 2 16 1
 33 21 2 16 1
 34 21 2 16 1
 35 22 2 16 1
 36 22 2 16 1
 37 22 2 16 1
 38 24 2 16 1
 39 24 2 16 1
 40 24 2 16 1
 41 24 2 16 1
 42 24 2 16 1
 43 24 2 16 1
 44 25 2 16 1
 45 26 2 16 1
 46 26 2 16 1
 47 26 2 16 1
 48 26 2 16 1
 49 27 3 16 1
 50 28 3 16 1
 51 28 3 16 1
 52 28 3 16 1
 53 29 3 16 1
 54 30 3 17 1
 55 30 3 17 1
 56 30 3 17 1
 57 30 3 17 1
 58 30 3 17 1
 59 30 3 17 1
 60 30 3 17 1
 61 30 3 17 1
 62 31 3 17 1
 63 31 3 17 1
 64 31 3 17 1
 65 31 3 18 1
 66 31 3 18 1
 67 31 3 18 1
 68 32 3 18 1
 69 32 3 18 1
 70 32 3 18 1
 71 33 3 18 1
 72 33 3 18 1
 73 33 3 18 1
 74 33 3 18 1
 75 33 3 18 1
 76 33 3 18 1
 77 33 4 18 1
 78 33 4 18 1
 79 33 4 18 1
 80 33 4 18 1
 81 34 4 18 1
 82 35 4 18 1
 83 35 4 18 1
 84 35 4 18 1
 85 35 5 18 1
 86 36 5 18 1
 87 36 5 18 1
 88 36 5 18 1
 89 36 5 18 1
 90 36 5 18 1
 91 36 5 18 1
 92 36 5 18 1
 93 36 5 18 1
 94 36 5 18 1
 95 36 5 18 1
 96 36 5 18 1
 97 36 5 18 1
 98 36 5 18 1
 99 36 5 18 1
 100 36 5 18 1
