 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 5 1 6 0
 6 6 1 6 0
 7 6 1 8 0
 8 9 1 8 0
 9 9 1 8 0
 10 9 1 9 0
 11 9 1 10 0
 12 10 1 11 0
 13 10 1 11 0
 14 10 1 12 0
 15 10 1 12 0
 16 12 1 13 0
 17 12 1 13 0
 18 14 1 15 0
 19 15 1 15 0
 20 15 1 15 0
 21 18 1 15 0
 22 18 2 15 0
 23 18 2 15 0
 24 19 2 16 0
 25 19 2 16 0
 26 19 2 16 0
 27 20 2 16 0
 28 21 2 16 0
 29 21 2 16 0
 30 21 2 16 0
 31 21 2 16 0
 32 21 2 16 1
 33 21 2 16 1
 34 21 2 16 1
 35 21 2 16 1
 36 21 2 16 1
 37 21 2 16 1
 38 21 2 16 1
 39 22 2 16 1
 40 22 2 16 1
 41 22 2 16 1
 42 23 2 16 1
 43 23 2 16 1
 44 23 2 16 1
 45 23 2 16 1
 46 24 2 16 1
 47 25 2 16 1
 48 25 3 16 1
 49 25 3 16 1
 50 26 3 17 1
 51 26 3 17 1
 52 27 3 17 1
 53 27 3 17 1
 54 27 3 17 1
 55 27 3 17 1
 56 27 3 17 1
 57 27 3 17 1
 58 27 3 17 1
 59 27 3 17 1
 60 27 3 17 1
 61 27 3 17 1
 62 27 3 17 1
 63 27 3 17 1
 64 27 3 17 1
 65 27 3 17 1
 66 27 3 17 1
 67 27 3 17 1
 68 27 3 17 1
 69 27 3 19 1
 70 27 3 19 1
 71 27 3 19 1
 72 27 3 19 1
 73 27 3 19 1
 74 28 4 19 1
 75 28 4 19 1
 76 28 4 19 1
 77 28 4 19 1
 78 28 4 19 1
 79 28 4 20 1
 80 28 4 20 1
 81 28 4 20 1
 82 29 4 20 1
 83 29 4 20 1
 84 29 4 20 1
 85 29 4 20 1
 86 29 4 20 1
 87 29 4 20 1
 88 29 4 20 1
 89 30 4 20 1
 90 30 4 20 1
 91 30 4 20 1
 92 30 4 20 1
 93 30 4 20 1
 94 30 4 20 1
 95 30 4 20 1
 96 30 4 20 1
 97 30 4 20 1
 98 30 4 20 1
 99 30 4 20 1
 100 30 4 20 1
