 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 1
 5 3 0 1 1
 6 4 0 2 1
 7 5 1 4 2
 8 6 1 6 2
 9 7 1 8 3
 10 7 1 9 3
 11 8 1 10 3
 12 8 1 10 3
 13 8 1 10 3
 14 8 1 11 3
 15 8 1 11 3
 16 9 1 11 3
 17 9 1 11 3
 18 9 1 11 3
 19 9 1 11 3
 20 10 1 11 3
 21 10 1 12 3
 22 10 1 14 3
 23 12 1 14 3
 24 12 1 14 3
 25 13 1 14 3
 26 13 1 14 3
 27 14 1 14 3
 28 15 1 14 3
 29 16 1 14 3
 30 16 1 14 3
 31 16 1 14 3
 32 16 1 14 3
 33 16 1 15 3
 34 17 1 17 3
 35 17 1 17 3
 36 17 1 17 3
 37 17 1 17 3
 38 17 1 18 3
 39 17 1 18 3
 40 17 1 18 3
 41 17 1 18 3
 42 17 1 18 3
 43 17 1 18 3
 44 17 1 18 3
 45 18 1 18 3
 46 18 1 19 3
 47 18 1 20 3
 48 18 1 20 3
 49 18 1 20 3
 50 18 2 20 3
 51 18 2 20 3
 52 18 2 20 3
 53 18 2 20 3
 54 18 2 20 3
 55 19 2 20 3
 56 19 2 20 3
 57 19 2 20 3
 58 19 2 20 3
 59 19 2 20 3
 60 19 2 20 3
 61 19 2 20 3
 62 19 2 20 3
 63 19 2 20 3
 64 19 2 20 3
 65 19 2 20 3
 66 19 2 20 3
 67 18 2 20 3
 68 20 2 20 3
 69 20 2 20 3
 70 20 2 20 3
 71 20 2 20 3
 72 21 3 20 3
 73 21 3 20 3
 74 21 3 20 3
 75 21 3 20 3
 76 21 3 20 3
 77 21 3 20 3
 78 21 3 20 3
 79 21 3 20 3
 80 21 3 20 3
 81 22 3 20 3
 82 22 3 20 3
 83 22 3 20 3
 84 22 3 20 3
 85 22 3 20 3
 86 22 3 20 3
 87 22 3 20 3
 88 22 3 20 3
 89 23 3 20 3
 90 23 3 20 3
 91 23 4 20 3
 92 24 4 20 3
 93 24 4 20 3
 94 24 4 20 3
 95 23 4 20 3
 96 23 4 20 3
 97 23 4 20 3
 98 23 4 20 3
 99 23 4 20 3
 100 23 5 20 3
