 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 6 2 3 0
 6 8 2 4 0
 7 8 2 5 0
 8 9 2 6 0
 9 10 2 6 0
 10 11 2 6 0
 11 12 2 6 0
 12 12 2 6 0
 13 13 2 6 0
 14 16 2 6 0
 15 16 2 7 0
 16 16 2 7 0
 17 16 2 7 0
 18 16 2 7 0
 19 17 2 7 0
 20 18 3 8 0
 21 18 3 8 0
 22 18 3 8 0
 23 19 3 9 0
 24 19 3 9 0
 25 19 3 9 0
 26 20 3 9 0
 27 20 3 10 0
 28 21 3 10 0
 29 21 4 10 0
 30 21 4 10 0
 31 21 4 10 0
 32 22 4 10 0
 33 22 4 10 0
 34 22 4 10 0
 35 23 4 11 0
 36 23 4 12 0
 37 24 4 12 0
 38 24 4 12 0
 39 24 4 12 0
 40 24 4 12 0
 41 24 4 12 0
 42 25 4 13 0
 43 26 4 14 0
 44 26 4 15 0
 45 27 4 15 0
 46 27 4 15 0
 47 27 4 15 0
 48 27 4 15 0
 49 27 4 15 0
 50 27 4 15 0
 51 27 4 15 0
 52 27 4 15 0
 53 27 4 15 0
 54 28 4 15 0
 55 28 4 15 0
 56 30 4 15 0
 57 30 4 15 0
 58 30 4 15 0
 59 30 4 15 0
 60 30 4 15 0
 61 30 4 15 0
 62 30 4 15 0
 63 31 4 15 0
 64 31 4 15 0
 65 31 4 15 0
 66 31 4 15 0
 67 31 4 15 0
 68 31 4 15 0
 69 31 4 15 0
 70 31 4 15 0
 71 31 4 15 0
 72 34 4 15 0
 73 34 4 15 0
 74 34 4 15 0
 75 34 4 15 0
 76 34 4 15 0
 77 34 4 15 0
 78 34 4 15 0
 79 34 4 15 0
 80 34 4 15 0
 81 34 4 15 0
 82 34 4 15 0
 83 34 4 15 0
 84 34 4 15 0
 85 34 4 15 0
 86 34 4 15 0
 87 34 4 15 0
 88 35 4 15 0
 89 35 4 15 1
 90 35 4 15 1
 91 35 4 15 1
 92 35 4 15 1
 93 35 4 15 1
 94 35 4 15 1
 95 35 4 15 1
 96 35 4 15 1
 97 35 4 15 1
 98 35 4 15 1
 99 35 4 15 1
 100 35 4 15 1
