 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 7 1 3 0
 5 7 1 5 0
 6 7 1 5 1
 7 7 1 5 1
 8 8 1 5 1
 9 9 1 5 1
 10 12 1 5 1
 11 12 1 6 1
 12 13 1 7 1
 13 13 1 8 1
 14 14 1 9 1
 15 14 1 10 1
 16 14 1 11 1
 17 15 1 12 1
 18 15 1 12 1
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 12 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 12 1
 25 16 1 12 1
 26 16 1 12 1
 27 17 1 12 1
 28 17 1 12 1
 29 18 1 12 1
 30 18 1 12 1
 31 19 1 12 1
 32 19 1 12 1
 33 19 1 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 19 1 13 1
 37 19 1 14 1
 38 19 1 14 1
 39 19 1 15 1
 40 19 1 15 1
 41 20 1 15 1
 42 21 1 15 1
 43 21 1 15 1
 44 22 1 15 1
 45 22 1 15 1
 46 22 1 15 1
 47 22 1 15 1
 48 22 1 15 1
 49 22 1 15 1
 50 22 1 15 1
 51 22 1 15 1
 52 22 1 15 1
 53 22 1 15 1
 54 22 1 15 1
 55 22 1 15 1
 56 22 1 15 1
 57 22 1 15 1
 58 22 1 15 1
 59 22 1 15 1
 60 23 2 15 1
 61 23 2 15 1
 62 23 2 15 1
 63 24 2 15 1
 64 24 2 15 1
 65 24 2 15 1
 66 24 2 15 1
 67 24 2 15 1
 68 24 2 15 1
 69 24 2 15 1
 70 24 2 15 1
 71 24 2 15 1
 72 24 2 15 1
 73 24 2 15 1
 74 24 2 15 1
 75 24 2 15 1
 76 24 2 16 1
 77 24 2 16 1
 78 24 2 16 1
 79 24 2 16 1
 80 25 2 16 1
 81 25 2 16 1
 82 25 2 17 1
 83 25 2 17 1
 84 25 2 17 1
 85 25 2 17 1
 86 25 2 17 1
 87 25 2 17 1
 88 25 2 17 1
 89 25 2 17 1
 90 25 2 17 1
 91 25 2 17 1
 92 25 2 17 1
 93 25 2 17 1
 94 25 2 17 1
 95 25 2 17 1
 96 26 2 17 1
 97 27 2 17 1
 98 27 2 17 1
 99 27 2 17 1
 100 27 2 17 1
